ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
INTC,2024-05-31,30.850000381469727,D1,Downtrend,Medium,0.02186153811648861,-0.9931544838371522
INTC,2024-06-03,30.290000915527344,D1,Downtrend,Medium,-0.01815233254514803,-1.0683893918259584
INTC,2024-06-04,30.030000686645508,D1,Downtrend,Medium,-0.008583698284028607,-1.08399927630734
INTC,2024-06-05,30.780000686645508,D1,Downtrend,Medium,0.024975024403963042,-0.9145995181800329
INTC,2024-06-06,30.420000076293945,D1,Downtrend,Medium,-0.011695926001319301,-0.958716479056525
INTC,2024-06-07,30.739999771118164,D1,Downtrend,Medium,0.010519385076319887,-0.8673994087781182
INTC,2024-06-10,30.90999984741211,D1,Downtrend,Medium,0.005530256264141942,-0.8058949873523662
INTC,2024-06-11,30.920000076293945,D1,Downtrend,Medium,0.00032352730285345466,-0.77708389992282
INTC,2024-06-12,30.760000228881836,D1,Downtrend,Medium,-0.00517463929551476,-0.7839735929915633
INTC,2024-06-13,30.459999084472656,D1,Downtrend,Medium,-0.009752963009652227,-0.82035577813452
INTC,2024-06-14,30.450000762939453,D1,Downtrend,Medium,-0.00032824431496125683,-0.7963350841832352
INTC,2024-06-17,30.979999542236328,D1,Downtrend,Medium,0.01740554239794756,-0.6548703993023803
INTC,2024-06-18,30.6299991607666,D1,Downtrend,Medium,-0.011297623842523197,-0.7098301368036092
INTC,2024-06-20,30.6200008392334,D1,Downtrend,Medium,-0.0003264225206381921,-0.6875796772052849
INTC,2024-06-21,31.09000015258789,D1,Downtrend,Medium,0.015349421961879273,-0.5503533480232828
INTC,2024-06-24,30.56999969482422,D1,Downtrend,Medium,-0.016725649894227756,-0.6614500690355183
INTC,2024-06-25,30.739999771118164,D1,Downtrend,Medium,0.005561010074943695,-0.6019049881415667
INTC,2024-06-26,30.540000915527344,D1,Downtrend,Medium,-0.006506143691605626,-0.6545661696141268
INTC,2024-06-27,30.59000015258789,D1,Downtrend,Medium,0.0016371720878085583,-0.6402393966465958
INTC,2024-06-28,30.969999313354492,D1,Downtrend,Medium,0.012422332751588883,-0.4847064057225665
INTC,2024-07-01,30.84000015258789,D1,Downtrend,Medium,-0.0041975835856911115,-0.5128766065519813
INTC,2024-07-02,31.06999969482422,D1,Downtrend,Medium,0.007457832071930959,-0.39306105331219054
INTC,2024-07-03,31.229999542236328,D1,Downtrend,Medium,0.005149657192908164,-0.2930268164480026
INTC,2024-07-05,32.02000045776367,D1,Downtrend,Medium,0.025296219247743723,0.125178193159885
INTC,2024-07-08,33.9900016784668,D1,Downtrend,Medium,0.06152408471391735,1.1890554105473388
INTC,2024-07-09,34.59000015258789,D1,Downtrend,Medium,0.017652204898277457,1.6338325935989155
INTC,2024-07-10,34.869998931884766,D1,Downtrend,Medium,0.008094789767612243,1.826636929068746
INTC,2024-07-11,33.5,D1,Downtrend,Medium,-0.039288757494972404,1.1347383478317496
INTC,2024-07-12,34.4900016784668,D1,Downtrend,Medium,0.029552288909456603,1.81986665766084
INTC,2024-07-15,34.459999084472656,D1,Downtrend,Medium,-0.0008698925060612872,1.8673057279062049
INTC,2024-07-16,34.34000015258789,D1,Downtrend,Medium,-0.0034822674136063547,1.8260392577457893
INTC,2024-07-17,34.459999084472656,D1,Downtrend,Medium,0.0034944359741280184,1.8916327642473199
INTC,2024-07-18,34.869998931884766,D1,Downtrend,Medium,0.011897848470833194,2.131211757812769
INTC,2024-07-19,32.97999954223633,D1,Downtrend,Medium,-0.05420130334217599,0.9490432436481567
INTC,2024-07-22,33.369998931884766,D1,Downtrend,Medium,0.011825330353597563,1.2417197880177668
INTC,2024-07-23,32.95000076293945,D1,Downtrend,Medium,-0.01258610076082467,1.0286317736594466
INTC,2024-07-24,31.700000762939453,D1,Downtrend,Medium,-0.03793626619292645,0.15828988784721643
INTC,2024-07-25,31.100000381469727,D1,Downtrend,Medium,-0.018927456373161622,-0.25755196989895657
INTC,2024-07-26,31.350000381469727,D1,Downtrend,Medium,0.008038585110402563,-0.09368183147277628
INTC,2024-07-29,30.829999923706055,D1,Downtrend,Medium,-0.016586936249960327,-0.46508804895129385
INTC,2024-07-30,30.1299991607666,D1,Downtrend,Medium,-0.022705182117149558,-0.9493890849631601
INTC,2024-07-31,30.739999771118164,D1,Downtrend,Medium,0.020245623210831898,-0.5196612983444396
INTC,2024-08-01,29.049999237060547,D1,Downtrend,Medium,-0.05497724614967181,-1.6426075575782433
INTC,2024-08-02,21.479999542236328,D2,Downtrend,High,-0.26058519427314786,-5.045124883262636
INTC,2024-08-05,20.110000610351562,D2,Downtrend,High,-0.06378021234083009,-4.556592566096028
INTC,2024-08-06,19.829999923706055,D2,Downtrend,High,-0.013923454905385602,-3.9432976085817693
INTC,2024-08-07,18.989999771118164,D2,Downtrend,High,-0.042360068372148674,-3.666043229191919
INTC,2024-08-08,20.489999771118164,D2,Downtrend,High,0.07898894250021771,-2.909236752556026
INTC,2024-08-09,19.709999084472656,D2,Downtrend,High,-0.03806738386327191,-2.854990426025272
INTC,2024-08-12,19.360000610351562,D2,Downtrend,High,-0.017757406919253427,-2.7074587420356826
INTC,2024-08-13,20.469999313354492,D2,Downtrend,High,0.05733464194259508,-2.2777946651424656
INTC,2024-08-14,19.920000076293945,D2,Downtrend,High,-0.026868551807997965,-2.2588527923999924
INTC,2024-08-15,20.690000534057617,D2,Downtrend,High,0.03865464130595164,-1.9748698898107078
INTC,2024-08-16,20.8700008392334,D2,Downtrend,High,0.008699869527769355,-1.8423356702619564
INTC,2024-08-19,21.520000457763672,D2,Downtrend,High,0.031145164944523795,-1.6313818618814837
INTC,2024-08-20,20.989999771118164,D2,Downtrend,High,-0.024628284171541504,-1.6695523309450604
INTC,2024-08-21,21.40999984741211,D2,Downtrend,High,0.020009532199798175,-1.5218931500812447
INTC,2024-08-22,20.100000381469727,D2,Downtrend,High,-0.06118633700507603,-1.7062992192403972
INTC,2024-08-23,20.540000915527344,D2,Downtrend,High,0.02189057341825995,-1.5561626729042701
INTC,2024-08-26,20.1299991607666,D2,Downtrend,High,-0.019961136148285097,-1.5694603597474024
INTC,2024-08-27,20.06999969482422,D2,Downtrend,High,-0.00298059952527574,-1.518512788585098
INTC,2024-08-28,19.610000610351562,D2,Downtrend,High,-0.022919735499113303,-1.539889921721523
INTC,2024-08-29,20.1299991607666,D2,Downtrend,High,0.02651700837482629,-1.3935215722862735
INTC,2024-08-30,22.040000915527344,D2,Downtrend,High,0.09488334994485936,-1.0205624997857239
INTC,2024-09-03,20.100000381469727,D2,Downtrend,High,-0.08802179915931274,-1.3154909625584432
INTC,2024-09-04,19.43000030517578,D2,Downtrend,High,-0.03333333649643222,-1.3798116811043974
INTC,2024-09-05,19.399999618530273,D2,Downtrend,High,-0.0015440394325426654,-1.3351211778444447
INTC,2024-09-06,18.889999389648438,D2,Downtrend,High,-0.026288672108771616,-1.3696376546053677
INTC,2024-09-09,19.06999969482422,D2,Downtrend,High,0.009528867707344624,-1.2921506458003371
INTC,2024-09-10,18.979999542236328,D2,Downtrend,High,-0.004719462717784784,-1.261604015711359
INTC,2024-09-11,19.639999389648438,D2,Downtrend,High,0.03477343853161896,-1.115415627587939
INTC,2024-09-12,19.360000610351562,D2,Downtrend,High,-0.014256557433726447,-1.122305279874183
INTC,2024-09-13,19.65999984741211,D2,Downtrend,High,0.015495827872037404,-1.03886624314471
INTC,2024-09-16,20.90999984741211,D2,Downtrend,High,0.06358087536631096,-0.8107913532621879
INTC,2024-09-17,21.469999313354492,D2,Downtrend,High,0.026781418939689328,-0.6962240693430173
INTC,2024-09-18,20.770000457763672,D2,Downtrend,High,-0.03260358071625158,-0.7824648746979938
INTC,2024-09-19,21.139999389648438,D2,Downtrend,High,0.017814103212812515,-0.6983100098588648
INTC,2024-09-20,21.84000015258789,D2,Downtrend,High,0.03311261982733171,-0.5638031048881313
INTC,2024-09-23,22.559999465942383,D2,Downtrend,High,0.03296700129689234,-0.4277491292368352
INTC,2024-09-24,22.809999465942383,D2,Downtrend,High,0.011081560546019054,-0.3674155358107723
INTC,2024-09-25,23.540000915527344,D2,Downtrend,High,0.032003571533393727,-0.22983014143690517
INTC,2024-09-26,23.920000076293945,D2,Downtrend,High,0.016142699489699153,-0.14889861082610578
INTC,2024-09-27,23.90999984741211,D2,Downtrend,High,-0.0004180697679740941,-0.13156434895033953
INTC,2024-09-30,23.459999084472656,D2,Downtrend,High,-0.018820609193276883,-0.18550439140727276
INTC,2024-10-01,22.690000534057617,D2,Downtrend,Medium,-0.03282176387315694,-0.29067235253304835
INTC,2024-10-02,22.389999389648438,D2,Downtrend,Medium,-0.013221733686558435,-0.31591577091117284
INTC,2024-10-03,22.260000228881836,D2,Downtrend,Medium,-0.005806126141598034,-0.3113193612660672
INTC,2024-10-04,22.59000015258789,D2,Downtrend,Medium,0.014824794263833319,-0.22295262910259026
INTC,2024-10-07,22.3799991607666,D2,Downtrend,Medium,-0.009296192580912077,-0.23281096348827013
INTC,2024-10-08,23.31999969482422,D2,Downtrend,Medium,0.042001812748299505,-0.012339722840108194
INTC,2024-10-09,23.459999084472656,D2,Downtrend,Medium,0.006003404437415538,0.05585273325153587
INTC,2024-10-10,23.219999313354492,D2,Downtrend,Medium,-0.010230169671106792,0.04699548939588308
INTC,2024-10-11,23.559999465942383,D2,Downtrend,Medium,0.014642556530669149,0.17747338825187187
INTC,2024-10-14,23.440000534057617,D2,Downtrend,Medium,-0.005093333387304666,0.19725533209875987
INTC,2024-10-15,22.65999984741211,D2,Downtrend,Medium,-0.03327647904752351,0.04745697965616378
INTC,2024-10-16,22.309999465942383,D2,Downtrend,Medium,-0.015445736267721055,0.000489070037357141
INTC,2024-10-17,22.440000534057617,D2,Downtrend,Medium,0.00582703143107155,0.09004476403257332
INTC,2024-10-18,22.770000457763672,D2,Downtrend,Medium,0.014705878603042288,0.2556387667159232
INTC,2024-10-21,22.84000015258789,D2,Downtrend,Medium,0.003074207001183993,0.3594379105921859
INTC,2024-10-22,22.399999618530273,D2,Downtrend,Medium,-0.019264471590109133,0.27565740423346347
INTC,2024-10-23,21.979999542236328,D2,Downtrend,Medium,-0.018750003725290343,0.17770984873668463
INTC,2024-10-24,22.34000015258789,D2,Downtrend,Medium,0.016378554042268956,0.492272412286894
INTC,2024-10-25,22.68000030517578,D2,Downtrend,Medium,0.015219344237493493,0.8852952829243568
INTC,2024-10-28,22.920000076293945,D2,Downtrend,Medium,0.010582000347830522,1.0199587042013498
INTC,2024-10-29,22.899999618530273,D2,Downtrend,Medium,-0.0008726203183724301,0.9739188411796093
INTC,2024-10-30,22.299999237060547,D2,Downtrend,Medium,-0.026200890456968273,0.5554314639957288
INTC,2024-10-31,21.520000457763672,D2,Downtrend,Medium,-0.034977524931955495,0.010413628861125101
INTC,2024-11-01,23.200000762939453,D2,Downtrend,Medium,0.07806692701856766,1.1132028495220785
INTC,2024-11-04,22.520000457763672,D2,Downtrend,Medium,-0.029310357017834243,0.6291612876980847
INTC,2024-11-05,23.31999969482422,D2,Downtrend,Medium,0.03552394408521198,1.1396441882550923
INTC,2024-11-06,25.049999237060547,D2,Downtrend,High,0.07418523005471123,2.193100896957237
INTC,2024-11-07,26.229999542236328,D2,Downtrend,High,0.047105802040505296,2.7444614372930705
INTC,2024-11-08,26.200000762939453,D2,Downtrend,High,-0.001143682036614968,2.5283302425624674
INTC,2024-11-11,25.049999237060547,D2,Downtrend,High,-0.043893186732483325,1.7622327111609277
INTC,2024-11-12,24.15999984741211,D2,Downtrend,High,-0.035528918832528955,1.2069690038383722
INTC,2024-11-13,24.920000076293945,D2,Downtrend,High,0.03145696331464354,1.5745203499691243
INTC,2024-11-14,25.030000686645508,D2,Downtrend,High,0.004414149679566215,1.5701092028040324
INTC,2024-11-15,24.350000381469727,D2,Downtrend,High,-0.027167410568174177,1.1567605093204303
INTC,2024-11-18,24.84000015258789,D2,Downtrend,High,0.020123193570504183,1.374494659322293
INTC,2024-11-19,24.200000762939453,D2,Downtrend,High,-0.02576487060052457,0.992533141671313
INTC,2024-11-20,24.010000228881836,D2,Downtrend,High,-0.007851261490395833,0.8591852585155879
INTC,2024-11-21,24.440000534057617,D2,Downtrend,High,0.017909217037762826,1.0642932855474947
INTC,2024-11-22,24.5,D2,Downtrend,High,0.0024549699112637047,1.0633630157741036
INTC,2024-11-25,24.8700008392334,D2,Downtrend,High,0.015102075070750898,1.2292535536468268
INTC,2024-11-26,24.049999237060547,D2,Downtrend,High,-0.0329715148573404,0.7477468639568512
INTC,2024-11-27,23.649999618530273,D2,Downtrend,High,-0.01663200129810738,0.49753945188423093
INTC,2024-11-29,24.049999237060547,D2,Downtrend,High,0.01691330338191066,0.7044121319402171
INTC,2024-12-02,23.93000030517578,D2,Downtrend,High,-0.0049895607356131855,0.6114060896570946
INTC,2024-12-03,22.469999313354492,D2,Downtrend,High,-0.06101132357718808,-0.3523911558426937
INTC,2024-12-04,21.959999084472656,D2,Downtrend,High,-0.022696940118673292,-0.7640436198364912
INTC,2024-12-05,20.799999237060547,D2,Downtrend,Medium,-0.052823310372190124,-1.6311502643291644
INTC,2024-12-06,20.920000076293945,D2,Downtrend,Medium,0.0057692713286059405,-1.6304473453334754
INTC,2024-12-09,20.809999465942383,D2,Downtrend,Medium,-0.00525815535135743,-1.7837607912653217
INTC,2024-12-10,20.15999984741211,D2,Downtrend,Medium,-0.031234965651684043,-2.2327125572871447
INTC,2024-12-11,20.1200008392334,D2,Downtrend,Medium,-0.001984077801659545,-2.1810427941374093
INTC,2024-12-12,20.780000686645508,D2,Downtrend,Medium,0.03280317196235538,-1.6961130353438643
INTC,2024-12-13,20.34000015258789,D2,Downtrend,Medium,-0.021174230968162955,-1.9763482875604037
INTC,2024-12-16,20.829999923706055,D2,Downtrend,Medium,0.0240904507100419,-1.5853842632228317
INTC,2024-12-17,20.440000534057617,D2,Downtrend,Medium,-0.018722966446321987,-1.7885678994952445
INTC,2024-12-18,19.299999237060547,D2,Downtrend,Medium,-0.05577305612578498,-2.4084701732799325
INTC,2024-12-19,19.059999465942383,D2,Downtrend,Medium,-0.01243522179303036,-2.392773145999175
INTC,2024-12-20,19.520000457763672,D2,Downtrend,Medium,0.0241343654097812,-1.9946338832892172
INTC,2024-12-23,20.200000762939453,D2,Downtrend,Medium,0.03483608039083452,-1.5200807312755176
INTC,2024-12-24,20.399999618530273,D2,Downtrend,Medium,0.00990093307113904,-1.3509102754084708
INTC,2024-12-26,20.440000534057617,D2,Downtrend,Medium,0.0019608292291832807,-1.2866476897108592
INTC,2024-12-27,20.299999237060547,D2,Downtrend,Medium,-0.006849378343400603,-1.327181704747927
INTC,2024-12-30,19.81999969482422,D2,Downtrend,Medium,-0.02364529853577635,-1.5453664720828777
INTC,2024-12-31,20.049999237060547,D2,Downtrend,Medium,0.011604417042266224,-1.3705726344668447
INTC,2025-01-02,20.219999313354492,D2,Downtrend,Medium,0.008478807120337217,-1.2407277077175476
INTC,2025-01-03,20.559999465942383,D2,Downtrend,Medium,0.016815042736590735,-1.0238876326403668
INTC,2025-01-06,19.8700008392334,D2,Downtrend,Medium,-0.03356024536148294,-1.3447770279305415
INTC,2025-01-07,20.010000228881836,D2,Downtrend,Medium,0.007045766670125575,-1.2278191302868404
INTC,2025-01-08,19.8799991607666,D2,Downtrend,Medium,-0.00649680492894722,-1.2510352843147126
INTC,2025-01-10,19.149999618530273,D2,Downtrend,Medium,-0.03672030045539387,-1.5639136027684497
INTC,2025-01-13,19.200000762939453,D2,Downtrend,Medium,0.0026110258697236155,-1.4808736577225474
INTC,2025-01-14,19.200000762939453,D2,Downtrend,Medium,0.0,-1.4291678806200996
INTC,2025-01-15,19.719999313354492,D2,Downtrend,Medium,0.027083256757924667,-1.1386381423975598
INTC,2025-01-16,19.670000076293945,D2,Downtrend,Medium,-0.0025354583570744715,-1.1264644824953762
INTC,2025-01-17,21.489999771118164,D2,Downtrend,High,0.09252667451779328,-0.24002038370354498
INTC,2025-01-21,21.770000457763672,D2,Downtrend,Medium,0.013029348051544432,-0.10012715554988745
INTC,2025-01-22,21.860000610351562,D2,Downtrend,Medium,0.004134136458219251,-0.05580296341717199
INTC,2025-01-23,21.56999969482422,D2,Downtrend,Medium,-0.013266281218218157,-0.18932150406746912
INTC,2025-01-24,20.829999923706055,D2,Downtrend,Medium,-0.03430689761649508,-0.5302084165654705
INTC,2025-01-27,20.290000915527344,D2,Downtrend,Medium,-0.025924100343569956,-0.7664841416119657
INTC,2025-01-28,19.799999237060547,D2,Downtrend,Medium,-0.02414990913538173,-0.9706960672724648
INTC,2025-01-29,19.75,D2,Downtrend,Medium,-0.002525214090259187,-0.966796674993006
INTC,2025-01-30,20.010000228881836,D2,Downtrend,Medium,0.013164568550979139,-0.8271261123233273
INTC,2025-01-31,19.43000030517578,D2,Downtrend,Medium,-0.028985503102038956,-1.0639772413583923
INTC,2025-02-03,19.3799991607666,D2,Downtrend,Medium,-0.0025733990542378127,-1.0539774903925865
INTC,2025-02-04,19.290000915527344,D2,Downtrend,Medium,-0.004643872504465962,-1.0596692205940401
INTC,2025-02-05,19.649999618530273,D2,Downtrend,Medium,0.018662451317622786,-0.8657873882105108
INTC,2025-02-06,19.3799991607666,D2,Downtrend,Medium,-0.01374048157787533,-0.9733786859289899
INTC,2025-02-07,19.100000381469727,D2,Downtrend,Medium,-0.014447822054797221,-1.0940390186044755
INTC,2025-02-10,19.770000457763672,D2,Downtrend,Medium,0.035078537325264225,-0.7310219021093142
INTC,2025-02-11,20.969999313354492,D2,Downtrend,High,0.06069796802253391,-0.08123825601137219
INTC,2025-02-12,22.479999542236328,D2,Downtrend,High,0.07200764322010311,0.7656629367610857
INTC,2025-02-13,24.1299991607666,D2,Downtrend,High,0.07339856103778764,1.7053626840743032
INTC,2025-02-14,23.600000381469727,D2,Downtrend,High,-0.02196430989349596,1.4337695930534267
INTC,2025-02-18,27.389999389648438,D2,Downtrend,High,0.16059317571683374,3.3226455519908513
INTC,2025-02-19,25.719999313354492,D2,Downtrend,High,-0.06097116150083204,2.3630115335053654
INTC,2025-02-20,26.09000015258789,D2,Downtrend,High,0.014385725082087575,2.4477964608908316
INTC,2025-02-21,24.8700008392334,D2,Downtrend,High,-0.046761184600203176,1.8274012317741977
INTC,2025-02-24,24.270000457763672,D2,Downtrend,High,-0.02412546687667183,1.5381023796342723
INTC,2025-02-25,22.989999771118164,D2,Downtrend,High,-0.05274003553782591,0.9410836315113653
INTC,2025-02-26,23.520000457763672,D2,Downtrend,High,0.023053531619053658,1.2211011045832287
INTC,2025-02-27,23.09000015258789,D2,Downtrend,High,-0.018282325544506706,1.0126511722731444
INTC,2025-02-28,23.729999542236328,D2,Downtrend,High,0.02771760006145807,1.348231748546983
INTC,2025-03-03,22.739999771118164,D2,Downtrend,High,-0.04171933376383308,0.8600993006196884
INTC,2025-03-04,21.329999923706055,D2,Downtrend,High,-0.062005270958838565,0.1373553493412415
INTC,2025-03-05,20.809999465942383,D2,Downtrend,High,-0.024378830737160295,-0.1244288691848268
INTC,2025-03-06,20.75,D2,Downtrend,High,-0.002883203627207065,-0.15537333989835078
INTC,2025-03-07,20.639999389648438,D2,Downtrend,High,-0.005301234233810237,-0.21040569432719475
INTC,2025-03-10,19.93000030517578,D2,Downtrend,High,-0.03439918146648502,-0.5724878899927949
INTC,2025-03-11,19.780000686645508,D2,Downtrend,High,-0.007526322941967978,-0.6462242943607923
INTC,2025-03-12,20.68000030517578,D2,Downtrend,High,0.04550048469603496,-0.18284775955335947
INTC,2025-03-13,23.700000762939453,D2,Downtrend,High,0.14603483622811297,1.3452113951985645
INTC,2025-03-14,24.049999237060547,D2,Downtrend,High,0.014767867630974818,1.466996243073608
INTC,2025-03-17,25.690000534057617,D2,Downtrend,High,0.06819132428369734,2.1611020126470764
INTC,2025-03-18,25.920000076293945,D2,Downtrend,High,0.008952881956207692,2.1409845357853863
INTC,2025-03-19,24.1200008392334,D2,Downtrend,High,-0.06944441480564656,1.2591602900294732
INTC,2025-03-20,23.959999084472656,D2,Downtrend,High,-0.006633571691278095,1.1460100947750906
INTC,2025-03-21,24.260000228881836,D2,Downtrend,High,0.012520916355276412,1.2400267342170397
INTC,2025-03-24,24.219999313354492,D2,Downtrend,High,-0.0016488423392396756,1.1805207507131714
INTC,2025-03-25,24.200000762939453,D2,Downtrend,High,-0.0008257040042115582,1.1329620182998992
INTC,2025-03-26,23.420000076293945,D2,Downtrend,High,-0.0322314323163172,0.7575281245789007
INTC,2025-03-27,23.6200008392334,D2,Downtrend,High,0.008539742198459432,0.8207037585844974
INTC,2025-03-28,22.709999084472656,D2,Downtrend,High,-0.03852674523403099,0.3931629358444325
INTC,2025-03-31,22.709999084472656,D2,Downtrend,High,0.0,0.3748273282882151
INTC,2025-04-01,22.049999237060547,D2,Downtrend,High,-0.029062081638892123,0.06242227387676954
INTC,2025-04-02,21.979999542236328,D2,Downtrend,High,-0.0031745894442738454,0.019860953220416852
INTC,2025-04-03,22.43000030517578,D2,Downtrend,High,0.020473192552836084,0.2073615961498841
INTC,2025-04-04,19.850000381469727,D2,Downtrend,High,-0.1150245157647507,-0.9769394561491536
INTC,2025-04-07,19.56999969482422,D2,Downtrend,High,-0.014105827771514479,-1.1004604350684184
INTC,2025-04-08,18.1299991607666,D2,Downtrend,High,-0.07358204172269156,-1.7318111472365887
INTC,2025-04-09,21.530000686645508,D2,Downtrend,High,0.18753456609289443,-0.21252713312011226
INTC,2025-04-10,19.8799991607666,D2,Downtrend,High,-0.076637318776416,-0.9807122109117368
INTC,2025-04-11,19.739999771118164,D2,Downtrend,High,-0.007042223116625057,-1.0456644481935797
INTC,2025-04-14,20.309999465942383,D2,Downtrend,High,0.028875364814248572,-0.791126822910037
INTC,2025-04-15,19.850000381469727,D2,Downtrend,High,-0.02264889692606953,-0.9840190188419948
INTC,2025-04-16,19.229999542236328,D2,Downtrend,High,-0.031234298605463895,-1.2334805242440807
INTC,2025-04-17,18.93000030517578,D2,Downtrend,High,-0.015600584721889077,-1.326965636764249
INTC,2025-04-21,18.84000015258789,D2,Downtrend,High,-0.0047543661456403985,-1.3265295659277452
INTC,2025-04-22,19.510000228881836,D2,Downtrend,High,0.035562636457936225,-1.0143823676482289
INTC,2025-04-23,20.59000015258789,D2,Downtrend,High,0.055356223015685435,-0.5449929606553165
INTC,2025-04-24,21.489999771118164,D2,Downtrend,High,0.04371052024577837,-0.16428856182851126
INTC,2025-04-25,20.049999237060547,D2,Downtrend,High,-0.06700793622124324,-0.802871451196001
INTC,2025-04-28,20.510000228881836,D2,Downtrend,High,0.02294269373192903,-0.6049823604760161
INTC,2025-04-29,20.34000015258789,D2,Downtrend,High,-0.008288643315301103,-0.6911820101701622
INTC,2025-04-30,20.100000381469727,D2,Downtrend,High,-0.011799398688186802,-0.8077029977631123
INTC,2025-05-01,19.979999542236328,D2,Downtrend,High,-0.005970190893330951,-0.8712683579241427
INTC,2025-05-02,20.6200008392334,D2,Downtrend,High,0.03203209768069071,-0.593878041902165
INTC,2025-05-05,20.270000457763672,D2,Downtrend,High,-0.01697382964232408,-0.7641841415831255
INTC,2025-05-06,19.940000534057617,D2,Downtrend,High,-0.01628021293801507,-0.9277718611824786
INTC,2025-05-07,20.309999465942383,D2,Downtrend,High,0.018555612937562582,-0.7647876150253378
INTC,2025-05-08,21.0,D2,Downtrend,High,0.03397343930090546,-0.4469163600941578
INTC,2025-05-09,21.420000076293945,D2,Downtrend,High,0.020000003633044994,-0.24508336783113882
INTC,2025-05-12,22.18000030517578,D2,Downtrend,High,0.03548086956932117,0.12139664227526943
INTC,2025-05-13,22.559999465942383,D2,Downtrend,High,0.017132513775391045,0.3075792101167165
INTC,2025-05-14,21.520000457763672,D2,Downtrend,High,-0.04609924790772901,-0.14080540283002008
INTC,2025-05-15,21.549999237060547,D2,Downtrend,High,0.0013939952908343933,-0.09456618104258484
INTC,2025-05-16,21.65999984741211,D2,Downtrend,High,0.005104436855960071,-0.00026838761022272877
INTC,2025-05-19,21.3799991607666,D2,Downtrend,High,-0.01292708627045358,-0.12246682849839288
INTC,2025-05-20,21.270000457763672,D2,Downtrend,High,-0.0051449348606515954,-0.15845844720060115
INTC,2025-05-21,20.690000534057617,D2,Downtrend,Medium,-0.02726844904671133,-0.4642195752427072
INTC,2025-05-22,20.549999237060547,D2,Downtrend,Medium,-0.006766616403253156,-0.5197575665949423
INTC,2025-05-23,20.049999237060547,D2,Downtrend,Medium,-0.024330901146618178,-0.7768301421788862
INTC,2025-05-27,20.549999237060547,D2,Downtrend,Medium,0.024937656809272957,-0.46804657511937675
INTC,2025-05-28,20.3700008392334,D2,Downtrend,Medium,-0.008759046448164054,-0.550727129578341
INTC,2025-05-29,20.25,D2,Downtrend,Medium,-0.005891057157065616,-0.6078309615493733
INTC,2025-05-30,19.549999237060547,D2,Downtrend,Medium,-0.03456793891059029,-0.9918332491146064
INTC,2025-06-02,19.739999771118164,D2,Downtrend,Medium,0.009718697773523965,-0.8684125886240586
INTC,2025-06-03,20.290000915527344,D2,Downtrend,Medium,0.027862267010453134,-0.5511515347419758
INTC,2025-06-04,20.25,D2,Downtrend,Medium,-0.0019714595230369003,-0.5781079991012082
INTC,2025-06-05,19.989999771118164,D2,Downtrend,Medium,-0.012839517475646267,-0.7293529495316424
INTC,2025-06-06,20.059999465942383,D2,Downtrend,Medium,0.0035017356491096052,-0.6814461952287305
INTC,2025-06-09,20.479999542236328,D2,Downtrend,Medium,0.02093719279539452,-0.4184445374009328
INTC,2025-06-10,22.079999923706055,D2,Downtrend,Medium,0.07812502037268176,0.5359433506654132
INTC,2025-06-11,20.68000030517578,D2,Downtrend,Medium,-0.06340578004382924,-0.25694549155727026
INTC,2025-06-12,20.770000457763672,D2,Downtrend,Medium,0.004352038262076974,-0.15949334145212032
INTC,2025-06-13,20.139999389648438,D2,Downtrend,Medium,-0.03033226067550443,-0.5677988830802434
INTC,2025-06-16,20.739999771118164,D2,Downtrend,Medium,0.029791479625273176,-0.10585211382250755
INTC,2025-06-17,20.799999237060547,D2,Downtrend,Medium,0.0028929347446733367,-0.019431915420225706
INTC,2025-06-18,21.489999771118164,D2,Downtrend,High,0.03317310381570615,0.5962160694482427
INTC,2025-06-20,21.079999923706055,D2,Downtrend,High,-0.019078634331264,0.31919425396933115
INTC,2025-06-23,21.190000534057617,D2,Downtrend,High,0.00521824529173065,0.47647133447714335
INTC,2025-06-24,22.549999237060547,D2,Downtrend,High,0.06418115472989605,1.8648147458034934
INTC,2025-06-25,22.200000762939453,D2,Downtrend,High,-0.015520997160207273,1.549471179322893
INTC,2025-06-26,22.5,D2,Downtrend,High,0.013513478682458668,1.8687585107578844
INTC,2025-06-27,22.690000534057617,D2,Downtrend,High,0.008444468180338616,2.0128746352446174
INTC,2025-06-30,22.399999618530273,D2,Downtrend,High,-0.012781000824220068,1.698682063921969
INTC,2025-07-01,22.850000381469727,D2,Downtrend,High,0.020089320116201792,2.107247541369235
INTC,2025-07-02,21.8799991607666,D2,Downtrend,High,-0.04245081857809285,1.1243003003004042
INTC,2025-07-03,22.489999771118164,D2,Downtrend,High,0.02787937082947267,1.6459663707891183
INTC,2025-07-07,22.0,D2,Downtrend,High,-0.021787451138502223,1.168750246931573
INTC,2025-07-08,23.59000015258789,D2,Downtrend,High,0.07227273420854052,2.5755270778072252
INTC,2025-07-09,23.440000534057617,D2,Downtrend,High,-0.006358610324714964,2.2852488576827525
INTC,2025-07-10,23.81999969482422,D2,Downtrend,High,0.01621156792272571,2.456267055555609
INTC,2025-07-11,23.43000030517578,D2,Downtrend,Medium,-0.0163727705560458,2.005176803929783
INTC,2025-07-14,23.299999237060547,D2,Downtrend,Medium,-0.005548487683396108,1.8103971988102066
