ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
LRCX,2024-05-14,91.25399780273438,U2,Uptrend,Medium,0.009681452785190503,-0.6940825015338086
LRCX,2024-05-15,94.7750015258789,U2,Uptrend,Medium,0.03858465171855774,0.32622957187897494
LRCX,2024-05-16,94.29000091552734,U2,Uptrend,Medium,-0.0051173896337962654,0.16273863933726374
LRCX,2024-05-17,91.20700073242188,U2,Uptrend,Medium,-0.032697000245736296,-0.7455144371941514
LRCX,2024-05-20,94.2040023803711,U2,Uptrend,Medium,0.032859337812693346,0.14566835246537682
LRCX,2024-05-21,96.4000015258789,U2,Uptrend,Medium,0.02331110239500167,0.7869974283005846
LRCX,2024-05-22,96.5770034790039,U2,Uptrend,Medium,0.0018361198166316761,0.8178946509825898
LRCX,2024-05-23,95.81300354003906,U2,Uptrend,Medium,-0.0079107852950826,0.5732705923617879
LRCX,2024-05-24,97.05699920654297,U2,Uptrend,Medium,0.012983578643206428,0.9190157628838563
LRCX,2024-05-28,97.1259994506836,U2,Uptrend,Medium,0.0007109249688812547,0.9496630791239383
LRCX,2024-05-29,95.3239974975586,U2,Uptrend,Medium,-0.01855323974339107,0.4329380811133182
LRCX,2024-05-30,95.06999969482422,U2,Uptrend,Medium,-0.0026645735533791237,0.36452854243131466
LRCX,2024-05-31,93.24400329589844,U2,Uptrend,Medium,-0.019206862362335597,-0.1601132273089901
LRCX,2024-06-03,93.56300354003906,U2,Uptrend,Medium,0.0034211341519552185,-0.03418776327321191
LRCX,2024-06-04,92.27300262451172,U2,Uptrend,Medium,-0.013787510733078379,-0.4198974764342296
LRCX,2024-06-05,97.1719970703125,U2,Uptrend,Medium,0.0530923922107136,1.079880365817469
LRCX,2024-06-06,96.21900177001953,U2,Uptrend,Medium,-0.009807303842931159,0.7762119228135672
LRCX,2024-06-07,96.27200317382812,U2,Uptrend,Medium,0.0005508413393777722,0.7707476707753135
LRCX,2024-06-10,100.30699920654297,U2,Uptrend,Medium,0.041912455331684306,1.9096893351813715
LRCX,2024-06-11,99.9749984741211,U2,Uptrend,Medium,-0.003309846122883653,1.7311732253081624
LRCX,2024-06-12,103.76300048828125,U2,Uptrend,Medium,0.0378894930930227,2.616731652408759
LRCX,2024-06-13,103.8499984741211,U2,Uptrend,Medium,0.0008384297430727994,2.455156631966613
LRCX,2024-06-14,103.5979995727539,U2,Uptrend,Medium,-0.0024265662500706497,2.247579756193197
LRCX,2024-06-17,107.16999816894531,U2,Uptrend,Medium,0.034479416696486354,2.8880124746590585
LRCX,2024-06-18,108.95800018310547,U2,Uptrend,Medium,0.016683792523179086,3.007510641661746
LRCX,2024-06-20,106.13099670410156,U2,Uptrend,Medium,-0.025945809158144262,2.268253833291882
LRCX,2024-06-21,105.03500366210938,U2,Uptrend,Medium,-0.010326794961210695,1.9506311215896968
LRCX,2024-06-24,102.44200134277344,U2,Uptrend,Medium,-0.02468703031303221,1.3951929048263032
LRCX,2024-06-25,105.29000091552734,U2,Uptrend,Medium,0.027801092671202676,1.866597836392483
LRCX,2024-06-26,105.57599639892578,U2,Uptrend,Medium,0.002716264421233072,1.8451805478026861
LRCX,2024-06-27,105.58300018310547,U2,Uptrend,Medium,6.633879308348689e-05,1.770292232870726
LRCX,2024-06-28,106.48500061035156,U2,Uptrend,Medium,0.008543045998710141,1.8510064612303094
LRCX,2024-07-01,106.06300354003906,U2,Uptrend,Medium,-0.003962971948102467,1.7022296772351915
LRCX,2024-07-02,107.28199768066406,U2,Uptrend,Medium,0.011493113526290344,1.8247403842381957
LRCX,2024-07-03,108.27400207519531,U2,Uptrend,Medium,0.00924669950203616,1.8947802893479375
LRCX,2024-07-05,108.77999877929688,U2,Uptrend,Medium,0.0046732982470727435,1.884852201405112
LRCX,2024-07-08,110.16100311279297,U2,Uptrend,Medium,0.012695388389349027,1.9903358509350164
LRCX,2024-07-09,111.25499725341797,U2,Uptrend,Medium,0.009930865821046186,2.044325981436887
LRCX,2024-07-10,112.7300033569336,U2,Uptrend,Medium,0.013257886296611288,2.127743625863471
LRCX,2024-07-11,105.99400329589844,U2,Uptrend,Medium,-0.05975339182513073,1.1607439197354792
LRCX,2024-07-12,106.98200225830078,U2,Uptrend,Medium,0.009321272257678537,1.2541903310975995
LRCX,2024-07-15,106.91100311279297,U2,Uptrend,Medium,-0.0006636550448587686,1.202096816784705
LRCX,2024-07-16,107.5989990234375,U2,Uptrend,Medium,0.006435220796859209,1.2512304187362608
LRCX,2024-07-17,96.76799774169922,U2,Uptrend,Medium,-0.10066079963605468,-0.22191417425968474
LRCX,2024-07-18,95.26000213623047,U2,Uptrend,Medium,-0.0155836189717804,-0.45562003784304267
LRCX,2024-07-19,91.71099853515625,U2,Uptrend,Medium,-0.03725596810294862,-0.9636326201976488
LRCX,2024-07-22,97.70600128173828,U2,Uptrend,High,0.06536841646407243,-0.14759154379522213
LRCX,2024-07-23,95.96900177001953,U2,Uptrend,High,-0.01777781803504641,-0.4138962994508865
LRCX,2024-07-24,90.98699951171875,U2,Uptrend,High,-0.05191261935014879,-1.1245392443801736
LRCX,2024-07-25,88.41200256347656,U2,Uptrend,High,-0.028300712871738742,-1.4653632106205472
LRCX,2024-07-26,89.46399688720703,U2,Uptrend,High,0.011898772714430628,-1.3162217982879778
LRCX,2024-07-29,89.23400115966797,U2,Uptrend,High,-0.0025708188270309185,-1.3667953971701914
LRCX,2024-07-30,85.48600006103516,U2,Uptrend,High,-0.042001939282386824,-1.8745570470774897
LRCX,2024-07-31,92.1240005493164,U2,Uptrend,High,0.07765014720003105,-0.9409995962758434
LRCX,2024-08-01,83.03299713134766,U2,Uptrend,High,-0.09868224744649567,-2.1355876777145872
LRCX,2024-08-02,76.30000305175781,U1,Uptrend,High,-0.08108817352382336,-2.8313714432236003
LRCX,2024-08-05,77.03900146484375,U1,Uptrend,High,0.00968543097678043,-2.565728748096124
LRCX,2024-08-06,77.01699829101562,U1,Uptrend,High,-0.00028561083879263816,-2.4251207679053315
LRCX,2024-08-07,74.80500030517578,U1,Uptrend,High,-0.028720906227500675,-2.5132437846221394
LRCX,2024-08-08,79.91300201416016,U2,Uptrend,High,0.06828422816851387,-1.881201429712134
LRCX,2024-08-09,80.79000091552734,U2,Uptrend,High,0.010974420673268925,-1.7286453226367955
LRCX,2024-08-12,81.08899688720703,U2,Uptrend,High,0.003700903184693738,-1.635213467649417
LRCX,2024-08-13,84.07599639892578,U2,Uptrend,High,0.0368360644030854,-1.2929608482073596
LRCX,2024-08-14,84.53299713134766,U2,Uptrend,High,0.005435567248629258,-1.2228539055493288
LRCX,2024-08-15,89.01000213623047,U2,Uptrend,High,0.05296162630938572,-0.7621626763037911
LRCX,2024-08-16,87.11399841308594,U2,Uptrend,High,-0.02130101873543022,-0.9288763102713834
LRCX,2024-08-19,88.12799835205078,U2,Uptrend,High,0.011639919616093897,-0.8099215696934553
LRCX,2024-08-20,86.28600311279297,U2,Uptrend,High,-0.020901362492081965,-0.9677471270729033
LRCX,2024-08-21,87.33300018310547,U2,Uptrend,High,0.012134031390280908,-0.8444922282882716
LRCX,2024-08-22,83.5719985961914,U2,Uptrend,High,-0.043065067947151814,-1.173529317767533
LRCX,2024-08-23,84.73699951171875,U2,Uptrend,High,0.013940086812527674,-1.0351995250057169
LRCX,2024-08-26,81.89099884033203,U2,Uptrend,High,-0.03358628093732685,-1.2668868439344891
LRCX,2024-08-27,82.04399871826172,U2,Uptrend,High,0.0018683357157238678,-1.219560882843126
LRCX,2024-08-28,80.51100158691406,U2,Uptrend,High,-0.01868506112935764,-1.321206790991408
LRCX,2024-08-29,79.73200225830078,U2,Uptrend,High,-0.009675687958897505,-1.3520705638612527
LRCX,2024-08-30,82.10099792480469,U2,Uptrend,Medium,0.029711980125988635,-1.1055449827910957
LRCX,2024-09-03,76.5719985961914,U1,Uptrend,High,-0.06734387484153637,-1.535662052334424
LRCX,2024-09-04,76.44400024414062,U1,Uptrend,High,-0.001671607825280752,-1.4891583305735494
LRCX,2024-09-05,75.59200286865234,U1,Uptrend,High,-0.011145379268055589,-1.5006841050799802
LRCX,2024-09-06,73.38300323486328,U1,Uptrend,Medium,-0.029222663111961644,-1.6154721878707283
LRCX,2024-09-09,73.43099975585938,U1,Uptrend,Medium,0.0006540550111104881,-1.5476293429408536
LRCX,2024-09-10,73.15599822998047,U1,Uptrend,Medium,-0.0037450331167112605,-1.5091441581198046
LRCX,2024-09-11,76.68499755859375,U1,Uptrend,Medium,0.04823937085130292,-1.185190460269104
LRCX,2024-09-12,74.77799987792969,U1,Uptrend,Medium,-0.02486793690261202,-1.2925913353485128
LRCX,2024-09-13,76.97200012207031,U1,Uptrend,Medium,0.029340183579691814,-1.0839003081766485
LRCX,2024-09-16,75.84700012207031,U1,Uptrend,Medium,-0.014615704388814876,-1.13640853617145
LRCX,2024-09-17,76.60399627685547,U1,Uptrend,Medium,0.009980568164420722,-1.040972139780232
LRCX,2024-09-18,75.58699798583984,U1,Uptrend,Medium,-0.013276047470683894,-1.0859772945302342
LRCX,2024-09-19,78.90699768066406,U2,Uptrend,Medium,0.04392289392742077,-0.7906370498216581
LRCX,2024-09-20,77.31900024414062,U1,Uptrend,Medium,-0.020124925332351995,-0.8901171183357888
LRCX,2024-09-23,78.40799713134766,U2,Uptrend,Medium,0.014084466738685686,-0.7733258823455864
LRCX,2024-09-24,79.10600280761719,U2,Uptrend,Medium,0.008902225561255417,-0.6891875450281437
LRCX,2024-09-25,80.375,U2,Uptrend,Medium,0.01604173068217052,-0.5563990373560486
LRCX,2024-09-26,84.75,U2,Uptrend,Medium,0.05443234836702948,-0.15047033424383435
LRCX,2024-09-27,82.71199798583984,U2,Uptrend,Medium,-0.02404722140601956,-0.3031885295210788
LRCX,2024-09-30,81.60800170898438,U2,Uptrend,Medium,-0.013347474414104554,-0.3768222269720904
LRCX,2024-10-01,79.73799896240234,U2,Uptrend,Medium,-0.022914453330820317,-0.5309974194838886
LRCX,2024-10-02,81.40899658203125,U2,Uptrend,Medium,0.020956101750393863,-0.33466940808883816
LRCX,2024-10-03,81.11000061035156,U2,Uptrend,Medium,-0.0036727632599967697,-0.3372181069348393
LRCX,2024-10-04,81.54000091552734,U2,Uptrend,Medium,0.005301446208112903,-0.2550400141939917
LRCX,2024-10-07,80.61000061035156,U2,Uptrend,Medium,-0.011405448794871043,-0.33931134409363634
LRCX,2024-10-08,81.01000213623047,U2,Uptrend,Medium,0.004962182394867121,-0.2518742249283539
LRCX,2024-10-09,82.86000061035156,U2,Uptrend,Medium,0.022836667390898846,0.08415207179269835
LRCX,2024-10-10,82.05999755859375,U2,Uptrend,Medium,-0.009654876247464972,-0.006813548847491154
LRCX,2024-10-11,82.88999938964844,U2,Uptrend,Medium,0.010114572943559219,0.17918401654376961
LRCX,2024-10-14,85.69999694824219,U2,Uptrend,Medium,0.033900320657315186,0.7189122427966759
LRCX,2024-10-15,76.36000061035156,U1,Uptrend,High,-0.10898479195432687,-1.0033442809829287
LRCX,2024-10-16,74.13999938964844,U1,Uptrend,High,-0.029072828744872714,-1.452145820196299
LRCX,2024-10-17,73.13999938964844,U1,Uptrend,High,-0.013487995794880248,-1.6240014266591745
LRCX,2024-10-18,72.83999633789062,U1,Uptrend,High,-0.004101764482654202,-1.6322083624253692
LRCX,2024-10-21,72.83999633789062,U1,Uptrend,High,0.0,-1.589038663798684
LRCX,2024-10-22,73.0,U1,Uptrend,High,0.0021966456638349285,-1.516183794514184
LRCX,2024-10-23,72.86000061035156,U1,Uptrend,High,-0.001917799858197733,-1.4904662535255742
LRCX,2024-10-24,76.56999969482422,U1,Uptrend,High,0.050919558789374486,-0.6731996817087029
LRCX,2024-10-25,77.68000030517578,U1,Uptrend,High,0.014496547143470817,-0.39934358782828633
LRCX,2024-10-28,75.44999694824219,U1,Uptrend,High,-0.028707561124777792,-0.9083101114417866
LRCX,2024-10-29,78.30999755859375,U1,Uptrend,High,0.03790590756833945,-0.2553737171493445
LRCX,2024-10-30,76.44999694824219,U1,Uptrend,High,-0.02375176437669857,-0.6812475910433105
LRCX,2024-10-31,74.3499984741211,U1,Uptrend,High,-0.02746891508109317,-1.1608872992639923
LRCX,2024-11-01,74.80000305175781,U1,Uptrend,High,0.006052516299557942,-1.0284751794805465
LRCX,2024-11-04,74.16999816894531,U1,Uptrend,High,-0.008422524827660371,-1.1351491390478832
LRCX,2024-11-05,76.4000015258789,U1,Uptrend,High,0.0300661104487836,-0.6136946418936552
LRCX,2024-11-06,76.77999877929688,U1,Uptrend,High,0.004973785940164621,-0.5051227943195736
LRCX,2024-11-07,79.20999908447266,U2,Uptrend,High,0.03164887137027428,0.06762294916737063
LRCX,2024-11-08,78.19999694824219,U1,Uptrend,High,-0.0127509424050537,-0.12953241070012325
LRCX,2024-11-11,76.16999816894531,U1,Uptrend,High,-0.025959064686926547,-0.5956647228049755
LRCX,2024-11-12,75.69999694824219,U1,Uptrend,Medium,-0.006170424471596547,-0.6937199778149269
LRCX,2024-11-13,73.8499984741211,U1,Uptrend,Medium,-0.024438554144011082,-1.1552766064678268
LRCX,2024-11-14,74.79000091552734,U1,Uptrend,Medium,0.012728537045747501,-0.8882685236536767
LRCX,2024-11-15,70.05000305175781,U1,Uptrend,Medium,-0.06337742754038989,-2.1264361888119945
LRCX,2024-11-18,70.56999969482422,U1,Uptrend,Medium,0.007423220848144618,-1.9187692982823212
LRCX,2024-11-19,70.16999816894531,U1,Uptrend,Medium,-0.005668152580539765,-1.9362039489681204
LRCX,2024-11-20,70.05000305175781,U1,Uptrend,Medium,-0.0017100629944237777,-1.8826620929243403
LRCX,2024-11-21,73.12999725341797,U1,Uptrend,Medium,0.04396850917171902,-1.022324806059315
LRCX,2024-11-22,72.63999938964844,U1,Uptrend,Medium,-0.0067003675943202445,-1.115066415430069
LRCX,2024-11-25,73.70999908447266,U1,Uptrend,Medium,0.014730172134014285,-0.8025509473543656
LRCX,2024-11-26,72.69000244140625,U1,Uptrend,Medium,-0.013837968467446005,-1.0495209978295774
LRCX,2024-11-27,71.56999969482422,U1,Uptrend,Medium,-0.015407933814348684,-1.3067487017988262
LRCX,2024-11-29,73.87999725341797,U1,Uptrend,Medium,0.03227605936067657,-0.6902059554650325
LRCX,2024-12-02,78.51000213623047,U2,Uptrend,Medium,0.06266926170734655,0.5007000684215592
LRCX,2024-12-03,78.33999633789062,U1,Uptrend,Medium,-0.002165403053293158,0.4364737034764978
LRCX,2024-12-04,78.26000213623047,U1,Uptrend,Medium,-0.0010211157186570397,0.39537111267666436
LRCX,2024-12-05,75.20999908447266,U1,Uptrend,Medium,-0.03897269318302021,-0.40697604387207176
LRCX,2024-12-06,76.58999633789062,U1,Uptrend,Medium,0.018348587557726503,-0.04937319300817214
LRCX,2024-12-09,77.44999694824219,U1,Uptrend,Medium,0.011228628430239196,0.1769119860533313
LRCX,2024-12-10,75.12999725341797,U1,Uptrend,Medium,-0.029954806794564637,-0.4355512242572421
LRCX,2024-12-11,78.2300033569336,U1,Uptrend,Medium,0.041261895605547716,0.3791500082309222
LRCX,2024-12-12,75.58000183105469,U1,Uptrend,High,-0.03387449076012383,-0.3229357053059946
LRCX,2024-12-13,76.26000213623047,U1,Uptrend,High,0.008997092996845923,-0.1314166337784032
LRCX,2024-12-16,77.83000183105469,U1,Uptrend,Medium,0.020587459360669635,0.2832092490261307
LRCX,2024-12-17,77.80999755859375,U1,Uptrend,Medium,-0.0002570252086638858,0.28081545751466497
LRCX,2024-12-18,75.19999694824219,U1,Uptrend,Medium,-0.03354325526595903,-0.3962885785741892
LRCX,2024-12-19,71.20999908447266,U1,Uptrend,High,-0.05305848438419114,-1.4054695212439465
LRCX,2024-12-20,71.79000091552734,U1,Uptrend,Medium,0.008144949283971581,-1.230586309664863
LRCX,2024-12-23,73.80000305175781,U1,Uptrend,Medium,0.02799835785760152,-0.6590891654173088
LRCX,2024-12-24,73.83000183105469,U1,Uptrend,Medium,0.0004064875075389107,-0.6250698254196381
LRCX,2024-12-26,73.98999786376953,U1,Uptrend,Medium,0.002167086939547369,-0.556547935977216
LRCX,2024-12-27,73.4000015258789,U1,Uptrend,Medium,-0.007974001282942678,-0.698290514301833
LRCX,2024-12-30,72.1500015258789,U1,Uptrend,Medium,-0.01702997239801529,-1.028696801525092
LRCX,2024-12-31,72.2300033569336,U1,Uptrend,Medium,0.001108826463794177,-0.9771711781905702
LRCX,2025-01-02,72.44000244140625,U1,Uptrend,Medium,0.0029073663950272,-0.8858812181871286
LRCX,2025-01-03,75.11000061035156,U1,Uptrend,Medium,0.03685806293428784,-0.05054009843649307
LRCX,2025-01-06,77.9800033569336,U1,Uptrend,Medium,0.03821066067447876,0.9025978726891913
LRCX,2025-01-07,77.5199966430664,U1,Uptrend,Medium,-0.005899034291671157,0.8090151044985204
LRCX,2025-01-08,77.04000091552734,U1,Uptrend,Medium,-0.006191895618225529,0.7211086031488102
LRCX,2025-01-10,74.6500015258789,U1,Uptrend,Medium,-0.03102283698398467,-0.07593550275920086
LRCX,2025-01-13,74.44999694824219,U1,Uptrend,Medium,-0.0026792307240259827,-0.1456839811174184
LRCX,2025-01-14,75.05999755859375,U1,Uptrend,Medium,0.008193426935606762,0.10013900525123194
LRCX,2025-01-15,76.1500015258789,U1,Uptrend,Medium,0.014521769287752395,0.5310462987417051
LRCX,2025-01-16,79.22000122070312,U2,Uptrend,Medium,0.04031516261731016,1.7235880146377582
LRCX,2025-01-17,80.30000305175781,U2,Uptrend,Medium,0.013632943883020943,2.0471502501437953
LRCX,2025-01-21,81.5,U2,Uptrend,Medium,0.014943921577047936,2.3566955546903308
LRCX,2025-01-22,83.25,U2,Uptrend,Medium,0.021472392638036908,2.7678866422819945
LRCX,2025-01-23,81.2300033569336,U2,Uptrend,Medium,-0.024264223940737573,1.9614447336290026
LRCX,2025-01-24,79.68000030517578,U2,Uptrend,Medium,-0.019081656871869468,1.4027735870296987
LRCX,2025-01-27,75.62999725341797,U1,Uptrend,Medium,-0.050828351358511936,0.034599896190317905
LRCX,2025-01-28,74.51000213623047,U1,Uptrend,Medium,-0.014808874227968949,-0.3242790973078835
LRCX,2025-01-29,75.1500015258789,U1,Uptrend,Medium,0.008589442642590317,-0.09949537067693577
LRCX,2025-01-30,80.7300033569336,U2,Uptrend,Medium,0.07425151986368417,1.7189891342596477
LRCX,2025-01-31,81.05000305175781,U2,Uptrend,Medium,0.00396382610575885,1.7439595419709593
LRCX,2025-02-03,80.19000244140625,U2,Uptrend,Medium,-0.0106107412457761,1.4116038088865015
LRCX,2025-02-04,79.91000366210938,U2,Uptrend,Medium,-0.003491691866470137,1.2856648463665363
LRCX,2025-02-05,81.94000244140625,U2,Uptrend,Medium,0.02540356258623766,1.8408053731700589
LRCX,2025-02-06,82.83000183105469,U2,Uptrend,Medium,0.01086159828082578,2.0353800704723257
LRCX,2025-02-07,82.33000183105469,U2,Uptrend,Medium,-0.006036460086284112,1.8197613427073038
LRCX,2025-02-10,83.7300033569336,U2,Uptrend,Medium,0.017004755189387488,2.1026131940071138
LRCX,2025-02-11,83.26000213623047,U2,Uptrend,Medium,-0.005613295137461671,1.877692927292203
LRCX,2025-02-12,81.56999969482422,U2,Uptrend,Medium,-0.020297890920553452,1.3708997448479796
LRCX,2025-02-13,83.30000305175781,U2,Uptrend,Medium,0.02120881897028326,1.747610288843382
LRCX,2025-02-14,82.75,U2,Uptrend,Medium,-0.0066026774502765395,1.5561676303272298
LRCX,2025-02-18,86.58000183105469,U2,Uptrend,Medium,0.0462840100429569,2.4089784809564803
LRCX,2025-02-19,87.66000366210938,U2,Uptrend,Medium,0.012474033358905734,2.5262173741240774
LRCX,2025-02-20,89.0199966430664,U2,Uptrend,Medium,0.01551440707439622,2.6775227421313508
LRCX,2025-02-21,86.0199966430664,U2,Uptrend,Medium,-0.033700293340031995,1.880238478562978
LRCX,2025-02-24,83.33999633789062,U2,Uptrend,Medium,-0.031155549985618425,1.2217922706894577
LRCX,2025-02-25,80.29000091552734,U2,Uptrend,Medium,-0.03659701891511358,0.4981323221013944
LRCX,2025-02-26,81.30000305175781,U2,Uptrend,Medium,0.012579426139166294,0.705490691969387
LRCX,2025-02-27,76.16999816894531,U1,Uptrend,High,-0.0630996886869315,-0.5216104427059598
LRCX,2025-02-28,76.73999786376953,U1,Uptrend,Medium,0.007483257299809365,-0.4005290917404003
LRCX,2025-03-03,75.77999877929688,U1,Uptrend,Medium,-0.012509761678347497,-0.6182988695564972
LRCX,2025-03-04,76.44000244140625,U1,Uptrend,Medium,0.008709470476920833,-0.4517964497697286
LRCX,2025-03-05,79.05000305175781,U2,Uptrend,Medium,0.03414443389574995,0.16919869708964194
LRCX,2025-03-06,76.47000122070312,U1,Uptrend,Medium,-0.032637593060754644,-0.4540776862146715
LRCX,2025-03-07,79.01000213623047,U2,Uptrend,Medium,0.03321565156245443,0.14561774350634227
LRCX,2025-03-10,73.80999755859375,U1,Uptrend,High,-0.06581451002457606,-1.078174978518652
LRCX,2025-03-11,73.36000061035156,U1,Uptrend,High,-0.006096693715305412,-1.1701092562890265
LRCX,2025-03-12,76.58999633789062,U1,Uptrend,High,0.044029385232629004,-0.40011543322047083
LRCX,2025-03-13,75.26000213623047,U1,Uptrend,High,-0.01736511640231242,-0.7119790495013156
LRCX,2025-03-14,78.69000244140625,U2,Uptrend,High,0.04557534158671728,0.08705603636407919
LRCX,2025-03-17,78.30999755859375,U1,Uptrend,High,-0.004829138022907742,-0.004566568578689144
LRCX,2025-03-18,77.36000061035156,U1,Uptrend,High,-0.012131234553179104,-0.2270787140230773
LRCX,2025-03-19,77.93000030517578,U1,Uptrend,High,0.007368144911156449,-0.10372706333555098
LRCX,2025-03-20,77.55000305175781,U1,Uptrend,High,-0.004876135659308223,-0.22446786115781414
LRCX,2025-03-21,75.83999633789062,U1,Uptrend,High,-0.022050375842356917,-0.6696262036021874
LRCX,2025-03-24,77.98999786376953,U1,Uptrend,High,0.028349177606760145,-0.15565322061642556
LRCX,2025-03-25,77.66999816894531,U1,Uptrend,High,-0.004103086339137807,-0.25504638562907567
LRCX,2025-03-26,76.13999938964844,U1,Uptrend,High,-0.019698710124453345,-0.6583177927172416
LRCX,2025-03-27,74.80999755859375,U1,Uptrend,Medium,-0.01746784662091172,-1.0123560458296
LRCX,2025-03-28,72.61000061035156,U1,Uptrend,Medium,-0.0294077933436514,-1.5872069325568003
LRCX,2025-03-31,72.69999694824219,U1,Uptrend,Medium,0.0012394482458908396,-1.5712139387530493
LRCX,2025-04-01,72.83000183105469,U1,Uptrend,Medium,0.0017882378028855062,-1.54335088830025
LRCX,2025-04-02,73.77999877929688,U1,Uptrend,Medium,0.013044033013289269,-1.281749294600436
LRCX,2025-04-03,65.22000122070312,U1,Uptrend,High,-0.11602057061833049,-3.137215515415013
LRCX,2025-04-04,59.09000015258789,D1,Downtrend,High,-0.09398958836832028,-3.882519913415011
LRCX,2025-04-07,62.20000076293945,U1,Uptrend,High,0.052631589140643475,-2.9521556970400233
LRCX,2025-04-08,60.25,D1,Downtrend,High,-0.03135049419647784,-3.0150881153586315
LRCX,2025-04-09,71.11000061035156,U1,Uptrend,High,0.180248972785918,-1.122607420835915
LRCX,2025-04-10,66.43000030517578,U1,Uptrend,High,-0.06581353206309082,-1.8454041155181724
LRCX,2025-04-11,67.4800033569336,U1,Uptrend,High,0.015806157563362344,-1.610265752557781
LRCX,2025-04-14,67.86000061035156,U1,Uptrend,High,0.005631257180115812,-1.4895281621616265
LRCX,2025-04-15,68.44000244140625,U1,Uptrend,High,0.00854703545296176,-1.3467580628041602
LRCX,2025-04-16,65.13999938964844,U1,Uptrend,High,-0.04821745958561374,-1.7805296335306768
LRCX,2025-04-17,63.7599983215332,U1,Uptrend,High,-0.021185156294836194,-1.8979940215098317
LRCX,2025-04-21,62.38999938964844,U1,Uptrend,High,-0.021486809409499097,-1.9939404499931963
LRCX,2025-04-22,63.47999954223633,U1,Uptrend,High,0.01747075113401486,-1.751908514290911
LRCX,2025-04-23,66.7300033569336,U1,Uptrend,High,0.05119728793531064,-1.2519512705376061
LRCX,2025-04-24,70.9000015258789,U1,Uptrend,High,0.062490603314378834,-0.6569551432027941
LRCX,2025-04-25,71.41999816894531,U1,Uptrend,High,0.0073342261195383784,-0.5740566306528969
LRCX,2025-04-28,71.56999969482422,U1,Uptrend,High,0.0021002734489585784,-0.533014017264207
LRCX,2025-04-29,70.9000015258789,U1,Uptrend,High,-0.009361438756492868,-0.6042423949684808
LRCX,2025-04-30,71.66999816894531,U1,Uptrend,High,0.010860319132508733,-0.47777278813194357
LRCX,2025-05-01,71.7300033569336,U1,Uptrend,High,0.0008372427727265652,-0.45125343513544536
LRCX,2025-05-02,74.5199966430664,U1,Uptrend,High,0.03889576405356632,-0.042394411447313186
LRCX,2025-05-05,73.91000366210938,U1,Uptrend,High,-0.008185628132523326,-0.10893521293572175
LRCX,2025-05-06,73.16000366210938,U1,Uptrend,High,-0.010147476158014257,-0.19643888632607803
LRCX,2025-05-07,75.05999755859375,U1,Uptrend,High,0.02597039094283704,0.10088815565000117
LRCX,2025-05-08,74.9000015258789,U1,Uptrend,High,-0.0021315752453888726,0.09931399153318621
LRCX,2025-05-09,75.36000061035156,U1,Uptrend,Medium,0.006141509680927415,0.18520875526760522
LRCX,2025-05-12,82.25,U2,Uptrend,High,0.09142780432384989,1.2300424374809316
LRCX,2025-05-13,85.25,U2,Uptrend,High,0.036474164133738496,1.6614465660227542
LRCX,2025-05-14,84.97000122070312,U2,Uptrend,High,-0.003284443158907635,1.6352188206089193
LRCX,2025-05-15,84.79000091552734,U2,Uptrend,Medium,-0.002118398288688317,1.637395276587966
LRCX,2025-05-16,84.43000030517578,U2,Uptrend,Medium,-0.004245790853454667,1.6321390354670198
LRCX,2025-05-19,83.81999969482422,U2,Uptrend,Medium,-0.007224927255083391,1.5580359855405603
LRCX,2025-05-20,84.29000091552734,U2,Uptrend,Medium,0.0056072682225523085,1.623432573285115
LRCX,2025-05-21,82.79000091552734,U2,Uptrend,Medium,-0.01779570510982975,1.3698070317331985
LRCX,2025-05-22,82.55999755859375,U2,Uptrend,Medium,-0.0027781538155589036,1.325137877885517
LRCX,2025-05-23,81.05999755859375,U2,Uptrend,Medium,-0.018168605188431997,1.0693308230120708
LRCX,2025-05-27,83.94000244140625,U2,Uptrend,Medium,0.03552929890888179,1.4690080792968454
LRCX,2025-05-28,84.0,U2,Uptrend,Medium,0.0007147671771350339,1.432017279104777
LRCX,2025-05-29,84.16000366210938,U2,Uptrend,Medium,0.0019048055013020093,1.4128926146816636
LRCX,2025-05-30,80.79000091552734,U2,Uptrend,Medium,-0.040042806558233,0.9119973439488117
LRCX,2025-06-02,82.4800033569336,U2,Uptrend,Medium,0.02091846048093604,1.1321071488820562
LRCX,2025-06-03,83.66000366210938,U2,Uptrend,Medium,0.014306501662824989,1.2774429184569969
LRCX,2025-06-04,84.7699966430664,U2,Uptrend,Medium,0.01326790500081887,1.3865798483764509
LRCX,2025-06-05,84.91000366210938,U2,Uptrend,Medium,0.0016516105295187877,1.3576669725389467
LRCX,2025-06-06,86.3499984741211,U2,Uptrend,Medium,0.01695907136857544,1.5046617917619933
LRCX,2025-06-09,88.30000305175781,U2,Uptrend,Medium,0.022582566440011442,1.696007895587533
LRCX,2025-06-10,91.0,U2,Uptrend,Medium,0.030577540825899696,1.9606990556511688
LRCX,2025-06-11,90.94999694824219,U2,Uptrend,Medium,-0.0005494840852506844,1.870168645629854
LRCX,2025-06-12,91.66000366210938,U2,Uptrend,Medium,0.00780656116207723,1.8702344203222152
LRCX,2025-06-13,89.5199966430664,U2,Uptrend,Medium,-0.0233472281643341,1.5563835007769016
LRCX,2025-06-16,93.41000366210938,U2,Uptrend,Medium,0.04345405680200343,1.9202022044124405
