ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
AVGO,2024-05-02,123.85700225830078,U1,Uptrend,Medium,-0.003451722991710149,-1.2623912477323824
AVGO,2024-05-03,127.81099700927734,U1,Uptrend,Medium,0.031923869291867746,-0.4569570084681537
AVGO,2024-05-06,131.031005859375,U1,Uptrend,Medium,0.025193519536225173,0.19810296572961245
AVGO,2024-05-07,130.31100463867188,U1,Uptrend,Medium,-0.005494891960730608,0.04191228429246195
AVGO,2024-05-08,132.53700256347656,U1,Uptrend,Medium,0.017082194485239066,0.48488545075832323
AVGO,2024-05-09,130.56700134277344,U1,Uptrend,Medium,-0.014863782812348014,0.0561834907294728
AVGO,2024-05-10,133.27999877929688,U1,Uptrend,Medium,0.02077858424121337,0.6041218732597422
AVGO,2024-05-13,133.75100708007812,U1,Uptrend,Medium,0.0035339758785652986,0.6793457060206294
AVGO,2024-05-14,138.0030059814453,U1,Uptrend,Medium,0.03179040662341692,1.5213705283396008
AVGO,2024-05-15,143.61700439453125,U1,Uptrend,Medium,0.040680261804157736,2.5413874378306605
AVGO,2024-05-16,141.21299743652344,U1,Uptrend,Medium,-0.0167390133789711,1.9721709656200208
AVGO,2024-05-17,139.5290069580078,U1,Uptrend,Medium,-0.011925180465577112,1.568821292489457
AVGO,2024-05-20,141.4029998779297,U1,Uptrend,Medium,0.013430848257135919,1.845294220588566
AVGO,2024-05-21,139.9199981689453,U1,Uptrend,Medium,-0.01048776695165321,1.5027904852024105
AVGO,2024-05-22,139.2239990234375,U1,Uptrend,Medium,-0.004974264970096898,1.3237521785879005
AVGO,2024-05-23,139.32899475097656,U1,Uptrend,Medium,0.0007541496313532292,1.2957927389245767
AVGO,2024-05-24,140.78399658203125,U1,Uptrend,Medium,0.010442922046880687,1.5014607238579187
AVGO,2024-05-28,141.2449951171875,U1,Uptrend,Medium,0.0032745095063957397,1.5710556776351117
AVGO,2024-05-29,139.06700134277344,U1,Uptrend,Medium,-0.015419971324343473,1.1908075355294978
AVGO,2024-05-30,136.4080047607422,U1,Uptrend,Medium,-0.019120255390258523,0.7048778861119822
AVGO,2024-05-31,132.85499572753906,U1,Uptrend,Medium,-0.02604692473462289,0.07592061066974226
AVGO,2024-06-03,132.19000244140625,U1,Uptrend,Medium,-0.005005406702933368,-0.01815550513483717
AVGO,2024-06-04,133.08200073242188,U1,Uptrend,Medium,0.0067478498717101765,0.13810115719264007
AVGO,2024-06-05,141.3090057373047,U1,Uptrend,Medium,0.0618190661367064,1.5743495658418645
AVGO,2024-06-06,140.1269989013672,U1,Uptrend,Medium,-0.008364695723178883,1.3139165008178413
AVGO,2024-06-07,140.66400146484375,U1,Uptrend,Medium,0.0038322562224752943,1.3608874997559723
AVGO,2024-06-10,144.0469970703125,U1,Uptrend,Medium,0.024050187469707884,1.8703175453261207
AVGO,2024-06-11,146.10299682617188,U1,Uptrend,Medium,0.01427311778568896,2.1278859058212425
AVGO,2024-06-12,149.55099487304688,U1,Uptrend,Medium,0.023599776334343847,2.5533655827194903
AVGO,2024-06-13,167.8990020751953,U1,Uptrend,High,0.1226872961809713,4.509787073793292
AVGO,2024-06-14,173.50399780273438,U1,Uptrend,High,0.03338313901966372,4.301642252034592
AVGO,2024-06-17,182.88699340820312,U1,Uptrend,High,0.054079420211035956,4.336504544794079
AVGO,2024-06-18,180.2519989013672,U1,Uptrend,High,-0.014407774209260649,3.556237702174001
AVGO,2024-06-20,173.45599365234375,U1,Uptrend,High,-0.03770280102548085,2.7460884082461527
AVGO,2024-06-21,165.86300659179688,U1,Uptrend,High,-0.043774717152555875,2.0446165258955418
AVGO,2024-06-24,159.2209930419922,U1,Uptrend,High,-0.04004517756121018,1.491747862685054
AVGO,2024-06-25,158.07899475097656,U1,Uptrend,High,-0.007172410303422971,1.357849476564403
AVGO,2024-06-26,159.1999969482422,U1,Uptrend,High,0.007091405148619279,1.386928549895576
AVGO,2024-06-27,158.66600036621094,U1,Uptrend,High,-0.003354249951429744,1.302367970977128
AVGO,2024-06-28,160.55299377441406,U1,Uptrend,High,0.011892865540492847,1.38320422941138
AVGO,2024-07-01,164.0800018310547,U1,Uptrend,High,0.021967874741696036,1.559339796273803
AVGO,2024-07-02,165.7480010986328,U1,Uptrend,High,0.01016576821650439,1.6024498730223289
AVGO,2024-07-03,172.9219970703125,U1,Uptrend,High,0.04328254895460604,1.9681362971428933
AVGO,2024-07-05,170.33099365234375,U1,Uptrend,High,-0.014983654259528412,1.7222087970763766
AVGO,2024-07-08,174.58599853515625,U1,Uptrend,High,0.024980802328302243,1.889919173473945
AVGO,2024-07-09,173.33099365234375,U1,Uptrend,High,-0.007188462381533922,1.7331230033762437
AVGO,2024-07-10,174.468994140625,U1,Uptrend,High,0.006565476054235075,1.7202410478600583
AVGO,2024-07-11,170.59500122070312,U1,Uptrend,High,-0.022204477873010275,1.4397918978213744
AVGO,2024-07-12,170.06700134277344,U1,Uptrend,High,-0.003095048941361367,1.358235734761022
AVGO,2024-07-15,171.4199981689453,U1,Uptrend,Medium,0.007955669327319281,1.3827178329664882
AVGO,2024-07-16,169.3800048828125,U1,Uptrend,Medium,-0.011900555990685957,1.2264805127572547
AVGO,2024-07-17,155.97999572753906,U1,Uptrend,Medium,-0.0791121075037422,0.45336783868440556
AVGO,2024-07-18,160.52000427246094,U1,Uptrend,Medium,0.02910635125835115,0.6852718152840324
AVGO,2024-07-19,157.35000610351562,U1,Uptrend,Medium,-0.01974830603396116,0.4780738644840295
AVGO,2024-07-22,161.05999755859375,U1,Uptrend,Medium,0.023577955584173527,0.6691373103070012
AVGO,2024-07-23,163.77000427246094,U1,Uptrend,Medium,0.016826069507925423,0.80153039256973
AVGO,2024-07-24,151.33999633789062,U1,Uptrend,High,-0.07589917329360729,0.0429994456903873
AVGO,2024-07-25,149.25999450683594,U1,Uptrend,High,-0.01374390036597295,-0.09844526203101171
AVGO,2024-07-26,151.6300048828125,U1,Uptrend,High,0.015878403210499936,0.023882114016114123
AVGO,2024-07-29,150.22000122070312,U1,Uptrend,High,-0.009298975247010621,-0.09170505911000688
AVGO,2024-07-30,143.52000427246094,U1,Uptrend,High,-0.04460123082011269,-0.5482280041151101
AVGO,2024-07-31,160.67999267578125,U1,Uptrend,High,0.11956513303012084,0.5356002631860362
AVGO,2024-08-01,147.02000427246094,U1,Uptrend,High,-0.08501362351243891,-0.3881283145379641
AVGO,2024-08-02,143.82000732421875,U1,Uptrend,High,-0.021765724767031536,-0.6277921425057845
AVGO,2024-08-05,142.0800018310547,U1,Uptrend,High,-0.012098493982422798,-0.766217116103553
AVGO,2024-08-06,143.9199981689453,U1,Uptrend,High,0.012950424508570535,-0.6663781467396401
AVGO,2024-08-07,136.27000427246094,U1,Uptrend,High,-0.05315448856179228,-1.2119651752829246
AVGO,2024-08-08,145.74000549316406,U1,Uptrend,High,0.06949439292427573,-0.5668275469502814
AVGO,2024-08-09,148.25999450683594,U1,Uptrend,High,0.017290990247630145,-0.40279428179417454
AVGO,2024-08-12,148.6199951171875,U1,Uptrend,High,0.0024281709408464636,-0.38415834938019144
AVGO,2024-08-13,156.16000366210938,U1,Uptrend,High,0.05073347323808308,0.14464325657470256
AVGO,2024-08-14,157.69000244140625,U1,Uptrend,High,0.009797635395855986,0.2363465068852335
AVGO,2024-08-15,166.1300048828125,U1,Uptrend,High,0.053522749132700165,0.8289307449629024
AVGO,2024-08-16,165.72000122070312,U1,Uptrend,High,-0.002467968759758854,0.7711817301610037
AVGO,2024-08-19,167.7100067138672,U1,Uptrend,High,0.012008239672372412,0.8884969886558004
AVGO,2024-08-20,165.9499969482422,U1,Uptrend,High,-0.010494363455770261,0.7303766812601213
AVGO,2024-08-21,165.77999877929688,U1,Uptrend,High,-0.0010243939263122614,0.6915230315053874
AVGO,2024-08-22,162.33999633789062,U1,Uptrend,High,-0.020750406965474366,0.40840301265950657
AVGO,2024-08-23,166.36000061035156,U1,Uptrend,High,0.024762870291642702,0.6899663241740472
AVGO,2024-08-26,159.6199951171875,U1,Uptrend,High,-0.040514579637147885,0.14055402461924685
AVGO,2024-08-27,161.38999938964844,U1,Uptrend,High,0.011088863091127443,0.2518622412336507
AVGO,2024-08-28,158.17999267578125,U1,Uptrend,High,-0.01988974983584435,-0.0495049174125524
AVGO,2024-08-29,156.92999267578125,U1,Uptrend,High,-0.007902390048544872,-0.19900695134240798
AVGO,2024-08-30,162.82000732421875,U1,Uptrend,High,0.037532752968429284,0.3020972791729101
AVGO,2024-09-03,152.7899932861328,U1,Uptrend,High,-0.06160185227183701,-0.6492158565823485
AVGO,2024-09-04,154.1199951171875,U1,Uptrend,High,0.00870477053143115,-0.5598063236503001
AVGO,2024-09-05,152.82000732421875,U1,Uptrend,High,-0.008434906787923802,-0.7100645283413579
AVGO,2024-09-06,137.0,U1,Uptrend,High,-0.10352052457801197,-2.1808216301287198
AVGO,2024-09-09,140.82000732421875,U1,Uptrend,High,0.027883265140282942,-1.7694890432260322
AVGO,2024-09-10,148.2100067138672,U1,Uptrend,High,0.05247833408099445,-1.0450899347220783
AVGO,2024-09-11,158.27000427246094,U1,Uptrend,High,0.06787664194642051,-0.08913238075554304
AVGO,2024-09-12,164.55999755859375,U1,Uptrend,High,0.0397421691813733,0.5550169505692618
AVGO,2024-09-13,167.69000244140625,U1,Uptrend,High,0.019020448038704174,0.9119817657566205
AVGO,2024-09-16,164.02000427246094,U1,Uptrend,High,-0.02188561104128839,0.5650687352982847
AVGO,2024-09-17,162.47000122070312,U1,Uptrend,High,-0.009450085424842602,0.4123837088721046
AVGO,2024-09-18,161.6699981689453,U1,Uptrend,High,-0.004924004713159791,0.3250346344435616
AVGO,2024-09-19,167.4199981689453,U1,Uptrend,High,0.03556627738679907,0.8975600168171733
AVGO,2024-09-20,171.10000610351562,U1,Uptrend,High,0.02198069510702516,1.2386041273221584
AVGO,2024-09-23,172.94000244140625,U1,Uptrend,High,0.010753923274423594,1.3779135152984694
AVGO,2024-09-24,174.83999633789062,U1,Uptrend,High,0.010986433847935961,1.5131158005747873
AVGO,2024-09-25,175.52000427246094,U1,Uptrend,High,0.003889315653245351,1.531862872399707
AVGO,2024-09-26,178.08999633789062,U1,Uptrend,High,0.014642160453917752,1.7185338193123938
AVGO,2024-09-27,172.69000244140625,U1,Uptrend,High,-0.030321713782502147,1.2133077334779006
AVGO,2024-09-30,172.5,U1,Uptrend,High,-0.001100251541606867,1.1876383023323502
AVGO,2024-10-01,167.47000122070312,U1,Uptrend,High,-0.029159413213315166,0.737641282986029
AVGO,2024-10-02,170.66000366210938,U1,Uptrend,High,0.019048202174443585,1.0487249582523257
AVGO,2024-10-03,171.88999938964844,U1,Uptrend,High,0.007207287596069367,1.1760127870350556
AVGO,2024-10-04,176.63999938964844,U1,Uptrend,Medium,0.027633952044135324,1.5994214854012305
AVGO,2024-10-07,175.0800018310547,U1,Uptrend,Medium,-0.00883150794827936,1.4305824623076153
AVGO,2024-10-08,180.72999572753906,U1,Uptrend,Medium,0.03227092664721587,1.9018267783513538
AVGO,2024-10-09,185.9499969482422,U2,Uptrend,Medium,0.028882871377768238,2.262082342425275
AVGO,2024-10-10,185.69000244140625,U2,Uptrend,Medium,-0.0013981958112551096,2.1121415234363194
AVGO,2024-10-11,181.47999572753906,U1,Uptrend,Medium,-0.022672231453040315,1.684174002796899
AVGO,2024-10-14,182.30999755859375,U1,Uptrend,Medium,0.004573516919742504,1.677439680251169
AVGO,2024-10-15,175.97999572753906,U1,Uptrend,Medium,-0.03472108998860712,1.1354204913694603
AVGO,2024-10-16,176.82000732421875,U1,Uptrend,Medium,0.004773335703338821,1.1711197217153566
AVGO,2024-10-17,181.52999877929688,U1,Uptrend,Medium,0.026637208799804135,1.48201037266353
AVGO,2024-10-18,179.88999938964844,U1,Uptrend,Medium,-0.00903431609473171,1.3074676566662895
AVGO,2024-10-21,179.99000549316406,U1,Uptrend,Medium,0.0005559292003720628,1.2691950177934392
AVGO,2024-10-22,179.3800048828125,U1,Uptrend,Medium,-0.0033890804585520184,1.1813792281195745
AVGO,2024-10-23,173.50999450683594,U1,Uptrend,Medium,-0.032723883466339476,0.7072742272026517
AVGO,2024-10-24,171.35000610351562,U1,Uptrend,Medium,-0.012448783768679195,0.5249876249238629
AVGO,2024-10-25,173.0,U1,Uptrend,Medium,0.00962937751801185,0.6272418092372184
AVGO,2024-10-28,172.02000427246094,U1,Uptrend,Medium,-0.005664715188087088,0.5248984383681362
AVGO,2024-10-29,179.24000549316406,U1,Uptrend,Medium,0.04197186979060552,1.0769788698558653
AVGO,2024-10-30,176.63999938964844,U1,Uptrend,Medium,-0.014505724301680956,0.8384927437246413
AVGO,2024-10-31,169.77000427246094,U1,Uptrend,Medium,-0.03889263553513178,0.22863284828803257
AVGO,2024-11-01,168.9199981689453,U1,Uptrend,Medium,-0.005006809696202041,0.12256888609321838
AVGO,2024-11-04,168.5500030517578,U1,Uptrend,Medium,-0.0021903570992076737,0.05914564832682615
AVGO,2024-11-05,173.89999389648438,U1,Uptrend,Medium,0.031741268156985525,0.5390461234290845
AVGO,2024-11-06,179.5500030517578,U1,Uptrend,Medium,0.03248999053235546,1.0521935589884914
AVGO,2024-11-07,183.80999755859375,U2,Uptrend,Medium,0.023725950623392222,1.4136880049267921
AVGO,2024-11-08,183.63999938964844,U2,Uptrend,Medium,-0.0009248581209034823,1.3484671739764584
AVGO,2024-11-11,178.91000366210938,U1,Uptrend,Medium,-0.025756892524830266,0.8728557263651188
AVGO,2024-11-12,176.22000122070312,U1,Uptrend,Medium,-0.015035506044070113,0.6032791783852106
AVGO,2024-11-13,173.5800018310547,U1,Uptrend,Medium,-0.014981269840884992,0.3423314599291377
AVGO,2024-11-14,170.3800048828125,U1,Uptrend,Medium,-0.01843528583066123,0.03328087910870813
AVGO,2024-11-15,164.83999633789062,U1,Uptrend,Medium,-0.03251560268901443,-0.49515985864858647
AVGO,2024-11-18,165.6699981689453,U1,Uptrend,Medium,0.005035196854489943,-0.41530276309952463
AVGO,2024-11-19,165.35000610351562,U1,Uptrend,Medium,-0.0019315028005455481,-0.4576730956091944
AVGO,2024-11-20,163.25,U1,Uptrend,Medium,-0.01270036907165839,-0.6622099678354803
AVGO,2024-11-21,163.94000244140625,U1,Uptrend,Medium,0.004226661203101001,-0.6104904344084945
AVGO,2024-11-22,164.22999572753906,U1,Uptrend,Medium,0.0017688988765049984,-0.6010509567467653
AVGO,2024-11-25,164.82000732421875,U1,Uptrend,Medium,0.0035925933874987326,-0.5480034451297507
AVGO,2024-11-26,164.74000549316406,U1,Uptrend,Medium,-0.0004853890759591861,-0.5887705650459227
AVGO,2024-11-27,159.6699981689453,U1,Uptrend,Medium,-0.030775811309713297,-1.1189992393761168
AVGO,2024-11-29,162.0800018310547,U1,Uptrend,Medium,0.015093653721717892,-0.9104783018028316
AVGO,2024-12-02,166.50999450683594,U1,Uptrend,Medium,0.027332136141008156,-0.565078449224388
AVGO,2024-12-03,168.14999389648438,U1,Uptrend,Medium,0.009849254962176479,-0.4821628503905746
AVGO,2024-12-04,170.55999755859375,U1,Uptrend,Medium,0.01433246357173834,-0.23531669623309498
AVGO,2024-12-05,170.47000122070312,U1,Uptrend,Medium,-0.0005276520824275543,-0.2872308835585399
AVGO,2024-12-06,179.52999877929688,U1,Uptrend,Medium,0.05314716662003183,1.0237122124494116
AVGO,2024-12-09,178.94000244140625,U1,Uptrend,Medium,-0.0032863384498539316,0.9057879794574415
AVGO,2024-12-10,171.80999755859375,U1,Uptrend,Medium,-0.039845785098539976,-0.17505274574965926
AVGO,2024-12-11,183.1999969482422,U2,Uptrend,Medium,0.06629415954542472,1.4934172215846027
AVGO,2024-12-12,180.66000366210938,U1,Uptrend,Medium,-0.013864592404171372,1.080279186504373
AVGO,2024-12-13,224.8000030517578,U2,Uptrend,High,0.24432635057510588,5.442958067731029
AVGO,2024-12-16,250.0,U2,Uptrend,High,0.11209962903087756,5.530156701214576
AVGO,2024-12-17,240.22999572753906,U2,Uptrend,High,-0.039080017089843766,4.011661803543014
AVGO,2024-12-18,223.6199951171875,U2,Uptrend,High,-0.0691420759512067,2.715330774441053
AVGO,2024-12-19,218.32000732421875,U2,Uptrend,High,-0.0237008671348522,2.2534515510755337
AVGO,2024-12-20,220.7899932861328,U2,Uptrend,High,0.011313603330206812,2.248259790050849
AVGO,2024-12-23,232.35000610351562,U2,Uptrend,High,0.052357503369283576,2.6473611774812857
AVGO,2024-12-24,239.67999267578125,U2,Uptrend,High,0.031547176155442,2.7646229813852177
AVGO,2024-12-26,245.36000061035156,U2,Uptrend,High,0.02369829818149971,2.7780829954051782
AVGO,2024-12-27,241.75,U2,Uptrend,High,-0.014713077116772943,2.4367164764479634
AVGO,2024-12-30,235.5800018310547,U2,Uptrend,High,-0.02552222613834665,2.0575559507149186
AVGO,2024-12-31,231.83999633789062,U2,Uptrend,High,-0.01587573420534305,1.8161658286839621
AVGO,2025-01-02,231.97999572753906,U2,Uptrend,High,0.0006038621111967846,1.7397914248545632
AVGO,2025-01-03,232.5500030517578,U2,Uptrend,High,0.0024571399892956425,1.6863809906829401
AVGO,2025-01-06,236.41000366210938,U2,Uptrend,High,0.016598583357113394,1.7516082045572745
AVGO,2025-01-07,228.63999938964844,U2,Uptrend,High,-0.03286664757032143,1.4163793709025874
AVGO,2025-01-08,229.30999755859375,U2,Uptrend,High,0.002930362888094118,1.389059735186111
AVGO,2025-01-10,224.30999755859375,U2,Uptrend,High,-0.021804544299131146,1.1741541412342626
AVGO,2025-01-13,225.2899932861328,U2,Uptrend,High,0.004368934680600178,1.168389667889449
AVGO,2025-01-14,224.6999969482422,U2,Uptrend,High,-0.0026188306426078167,1.110857590142823
AVGO,2025-01-15,228.0,U2,Uptrend,High,0.014686262112046045,1.1843597250712234
AVGO,2025-01-16,229.41000366210938,U2,Uptrend,Medium,0.00618422658819906,1.191445952621417
AVGO,2025-01-17,237.44000244140625,U2,Uptrend,Medium,0.03500282747531802,1.407002771337211
AVGO,2025-01-21,240.30999755859375,U2,Uptrend,Medium,0.012087243462254094,1.4449341353720417
AVGO,2025-01-22,240.91000366210938,U2,Uptrend,Medium,0.002496800422834289,1.409701641432028
AVGO,2025-01-23,240.27999877929688,U2,Uptrend,Medium,-0.0026151046998286187,1.3393606167705217
AVGO,2025-01-24,244.6999969482422,U2,Uptrend,Medium,0.01839519806642409,1.4243994742500397
AVGO,2025-01-27,202.1300048828125,U2,Uptrend,High,-0.17396809397767954,0.07145615581964102
AVGO,2025-01-28,207.36000061035156,U2,Uptrend,High,0.025874415481121682,0.22274419342412888
AVGO,2025-01-29,206.35000610351562,U2,Uptrend,High,-0.004870729667549534,0.17580428691423913
AVGO,2025-01-30,215.66000366210938,U2,Uptrend,High,0.04511750561288275,0.4512022683875324
AVGO,2025-01-31,221.27000427246094,U2,Uptrend,High,0.0260131712653644,0.6070852303615771
AVGO,2025-02-03,217.72999572753906,U2,Uptrend,High,-0.01599859211175725,0.4702921003039115
AVGO,2025-02-04,222.42999267578125,U2,Uptrend,High,0.021586354845308575,0.5999349373935295
AVGO,2025-02-05,232.0,U2,Uptrend,High,0.04302480618325699,0.883506155398894
AVGO,2025-02-06,231.36000061035156,U2,Uptrend,High,-0.0027586180588294873,0.8350847109966341
AVGO,2025-02-07,224.8699951171875,U2,Uptrend,High,-0.028051545107377063,0.6017319552139125
AVGO,2025-02-10,235.0399932861328,U2,Uptrend,High,0.04522612349257793,0.9034120880227344
AVGO,2025-02-11,235.0399932861328,U2,Uptrend,High,0.0,0.8734758884300846
AVGO,2025-02-12,236.35000610351562,U2,Uptrend,High,0.005573574092933242,0.8860976562970683
AVGO,2025-02-13,235.8000030517578,U2,Uptrend,High,-0.0023270701821641593,0.8390804956055444
AVGO,2025-02-14,233.0399932861328,U2,Uptrend,High,-0.011704875868976061,0.7210318436048117
AVGO,2025-02-18,228.52999877929688,U2,Uptrend,High,-0.019352877775354438,0.5437558221533558
AVGO,2025-02-19,228.72999572753906,U2,Uptrend,High,0.0008751452733142262,0.5252286708050405
AVGO,2025-02-20,226.74000549316406,U2,Uptrend,High,-0.008700171693901693,0.42946976253742586
AVGO,2025-02-21,218.66000366210938,U2,Uptrend,High,-0.035635536893811603,0.1090866908969866
AVGO,2025-02-24,207.92999267578125,U2,Uptrend,High,-0.04907166745917091,-0.32573473095023486
AVGO,2025-02-25,202.5399932861328,U2,Uptrend,Medium,-0.02592218332856333,-0.5740120216724633
AVGO,2025-02-26,212.94000244140625,U2,Uptrend,Medium,0.05134792880426886,-0.20252715128583323
AVGO,2025-02-27,197.8000030517578,U2,Uptrend,High,-0.07109983664912578,-0.8886167553202504
AVGO,2025-02-28,199.42999267578125,U2,Uptrend,High,0.008240594534252521,-0.885587731387951
AVGO,2025-03-03,187.3699951171875,U2,Uptrend,High,-0.06047233616560377,-1.4889593873946838
AVGO,2025-03-04,187.47999572753906,U2,Uptrend,High,0.000587076977200951,-1.54500676370684
AVGO,2025-03-05,191.5800018310547,U2,Uptrend,High,0.021869032413858625,-1.4112098318583175
AVGO,2025-03-06,179.4499969482422,U1,Uptrend,High,-0.06331561106001748,-2.052430699591739
AVGO,2025-03-07,194.9600067138672,U2,Uptrend,High,0.08643081654717699,-1.315312426827417
AVGO,2025-03-10,184.4499969482422,U2,Uptrend,High,-0.05390854228400799,-1.8780804019407653
AVGO,2025-03-11,190.08999633789062,U2,Uptrend,High,0.030577389444094383,-1.6573320834994245
AVGO,2025-03-12,194.22999572753906,U2,Uptrend,High,0.021779154450029425,-1.4707839518704324
AVGO,2025-03-13,191.36000061035156,U2,Uptrend,High,-0.014776271329447255,-1.6695366469498027
AVGO,2025-03-14,195.5399932861328,U2,Uptrend,High,0.021843607140724197,-1.3863444241923917
AVGO,2025-03-17,194.5,U2,Uptrend,High,-0.005318570736631889,-1.4001023909493622
AVGO,2025-03-18,188.6699981689453,U2,Uptrend,High,-0.029974302473288916,-1.652106129800072
AVGO,2025-03-19,195.57000732421875,U2,Uptrend,High,0.036571840898067975,-1.2355224040020913
AVGO,2025-03-20,190.5399932861328,U2,Uptrend,High,-0.02571976197631931,-1.4535237157756553
AVGO,2025-03-21,191.66000366210938,U2,Uptrend,High,0.005878085522416532,-1.3475425628121496
AVGO,2025-03-24,191.25,U2,Uptrend,High,-0.0021392239083549702,-1.3197569090783616
AVGO,2025-03-25,188.25999450683594,U2,Uptrend,High,-0.01563401565053102,-1.4209970959308211
AVGO,2025-03-26,179.27000427246094,U1,Uptrend,High,-0.04775305692494625,-1.806830121049787
AVGO,2025-03-27,171.99000549316406,U1,Uptrend,High,-0.04060912927871896,-2.069596045537956
AVGO,2025-03-28,169.1199951171875,U1,Uptrend,High,-0.01668707648300316,-2.0946297580121365
AVGO,2025-03-31,167.42999267578125,U1,Uptrend,High,-0.009992919171001646,-2.060113057972704
AVGO,2025-04-01,168.52000427246094,U1,Uptrend,High,0.006510252907855341,-1.9121305615397681
AVGO,2025-04-02,172.08999633789062,U1,Uptrend,High,0.02118438152694191,-1.6767220448640516
AVGO,2025-04-03,154.00999450683594,U1,Uptrend,High,-0.10506131800686114,-2.3362515645998028
AVGO,2025-04-04,146.2899932861328,U1,Uptrend,High,-0.05012662486888453,-2.4838657609856107
AVGO,2025-04-07,154.13999938964844,U1,Uptrend,High,0.0536605814736868,-2.047777748429941
AVGO,2025-04-08,156.02999877929688,U1,Uptrend,High,0.012261576470301794,-1.8768294518252142
AVGO,2025-04-09,185.14999389648438,U2,Uptrend,High,0.18663074629884147,-0.7228351667993214
AVGO,2025-04-10,172.3000030517578,U1,Uptrend,High,-0.06940313944547505,-1.1800439212320113
AVGO,2025-04-11,181.94000244140625,U1,Uptrend,High,0.05594892175801447,-0.7809315834920441
AVGO,2025-04-14,178.36000061035156,U1,Uptrend,High,-0.019676826332942543,-0.8889818665164191
AVGO,2025-04-15,178.9499969482422,U1,Uptrend,High,0.0033078960297805438,-0.8375879138388704
AVGO,2025-04-16,174.61000061035156,U1,Uptrend,High,-0.024252564469983695,-0.9778254168963746
AVGO,2025-04-17,170.99000549316406,U1,Uptrend,High,-0.020731888806676313,-1.090428851466374
AVGO,2025-04-21,166.2100067138672,U1,Uptrend,High,-0.027954843123786932,-1.2482000624738976
AVGO,2025-04-22,169.5800018310547,U1,Uptrend,High,0.020275524824380664,-1.0851577762075513
AVGO,2025-04-23,176.91000366210938,U1,Uptrend,High,0.04322444717483398,-0.7581593285396437
AVGO,2025-04-24,188.14999389648438,U2,Uptrend,High,0.06353507434120509,-0.27784536117824665
AVGO,2025-04-25,192.30999755859375,U2,Uptrend,High,0.022110038783196062,-0.09500891299287788
AVGO,2025-04-28,192.47000122070312,U2,Uptrend,High,0.0008320090694224902,-0.0726852595542802
AVGO,2025-04-29,191.1699981689453,U2,Uptrend,High,-0.00675431518425107,-0.10741727639448304
AVGO,2025-04-30,192.47000122070312,U2,Uptrend,High,0.0068002461903511335,-0.03461660009695089
AVGO,2025-05-01,197.3300018310547,U2,Uptrend,High,0.0252506914299786,0.19423008836366865
AVGO,2025-05-02,203.63999938964844,U2,Uptrend,High,0.03197687883262734,0.5004689294391703
AVGO,2025-05-05,200.72000122070312,U2,Uptrend,High,-0.01433902071153581,0.4033501843245216
AVGO,2025-05-06,200.08999633789062,U2,Uptrend,High,-0.0031387249849593735,0.4008073906846824
AVGO,2025-05-07,204.80999755859375,U2,Uptrend,High,0.023589391309360996,0.664962753676716
AVGO,2025-05-08,207.77000427246094,U2,Uptrend,High,0.014452452268695293,0.8573760659116282
AVGO,2025-05-09,208.1999969482422,U2,Uptrend,Medium,0.00206956089396515,0.9380406438303935
AVGO,2025-05-12,221.5800018310547,U2,Uptrend,Medium,0.06426515407749367,1.6837325960242229
AVGO,2025-05-13,232.4199981689453,U2,Uptrend,Medium,0.04892136586475737,2.2614280993914724
AVGO,2025-05-14,232.1199951171875,U2,Uptrend,Medium,-0.001290779855956048,2.2269490283872218
AVGO,2025-05-15,232.63999938964844,U2,Uptrend,Medium,0.002240239028948876,2.2342053575488707
AVGO,2025-05-16,228.61000061035156,U2,Uptrend,Medium,-0.017322897136648585,2.0152644575947654
AVGO,2025-05-19,230.6300048828125,U2,Uptrend,Medium,0.008836027588766227,2.071025151147011
AVGO,2025-05-20,231.67999267578125,U2,Uptrend,Medium,0.004552693798459906,2.042066548498984
AVGO,2025-05-21,229.72999572753906,U2,Uptrend,Medium,-0.008416768861742252,1.869681021931382
AVGO,2025-05-22,230.52999877929688,U2,Uptrend,Medium,0.003482362193166111,1.8551331447549086
AVGO,2025-05-23,228.72000122070312,U2,Uptrend,Medium,-0.007851462144528032,1.7024516683739037
AVGO,2025-05-27,235.64999389648438,U2,Uptrend,Medium,0.030299023429499528,1.9310869620755209
AVGO,2025-05-28,239.42999267578125,U2,Uptrend,Medium,0.01604073361850933,1.9903866974530449
AVGO,2025-05-29,241.97000122070312,U2,Uptrend,Medium,0.010608564601851667,1.9902333136847794
AVGO,2025-05-30,242.07000732421875,U2,Uptrend,Medium,0.00041329959503699776,1.8977556858495024
AVGO,2025-06-02,248.7100067138672,U2,Uptrend,Medium,0.0274300788563,2.0479729185223863
AVGO,2025-06-03,256.8500061035156,U2,Uptrend,Medium,0.032728877688517066,2.2238307124551584
AVGO,2025-06-04,261.0799865722656,U2,Uptrend,Medium,0.01646867965050869,2.235509638054681
AVGO,2025-06-05,259.92999267578125,U2,Uptrend,Medium,-0.004404756992608672,2.0731931810274262
AVGO,2025-06-06,246.92999267578125,U2,Uptrend,Medium,-0.05001346657296024,1.5624182647772569
AVGO,2025-06-09,244.27999877929688,U2,Uptrend,Medium,-0.01073176193693004,1.4193745121708345
AVGO,2025-06-10,244.6300048828125,U2,Uptrend,Medium,0.0014328070462774622,1.3810547957496306
