ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
^KQ11,2024-05-13,854.4299926757812,U1,Uptrend,Medium,-0.01125946673200362,-0.876067260938757
^KQ11,2024-05-14,862.1500244140625,U1,Uptrend,Medium,0.009035300497943322,-0.500816332964656
^KQ11,2024-05-16,870.3699951171875,U1,Uptrend,Medium,0.009534269524276162,-0.09802921505302614
^KQ11,2024-05-17,855.0599975585938,U1,Uptrend,Medium,-0.017590217544818265,-0.8653617261007626
^KQ11,2024-05-20,847.0800170898438,U1,Uptrend,Medium,-0.0093326555932155,-1.245238477809876
^KQ11,2024-05-21,846.510009765625,U1,Uptrend,Low,-0.0006729084770256133,-1.241424045005171
^KQ11,2024-05-22,845.719970703125,U1,Uptrend,Low,-0.0009332896875239305,-1.249629047801021
^KQ11,2024-05-23,846.5800170898438,U1,Uptrend,Low,0.0010169399050654615,-1.1746367444284471
^KQ11,2024-05-24,839.4099731445312,U1,Uptrend,Low,-0.008469422618738176,-1.4675387930133652
^KQ11,2024-05-27,847.989990234375,U1,Uptrend,Low,0.010221485763031835,-1.0386574954519754
^KQ11,2024-05-28,851.010009765625,U1,Uptrend,Low,0.0035613858253389363,-0.8939957365082853
^KQ11,2024-05-29,838.4500122070312,U1,Uptrend,Low,-0.014758930464346509,-1.434766655502631
^KQ11,2024-05-30,831.989990234375,U1,Uptrend,Low,-0.007704719277958683,-1.6669259110189059
^KQ11,2024-05-31,839.97998046875,U1,Uptrend,Low,0.009603469186118652,-1.2674792201755487
^KQ11,2024-06-03,844.719970703125,U1,Uptrend,Low,0.00564298000498753,-1.0330042369683679
^KQ11,2024-06-04,845.8400268554688,U1,Uptrend,Low,0.001325949653364411,-0.9583877840750595
^KQ11,2024-06-05,850.75,U1,Uptrend,Low,0.005804848421260944,-0.7332428719606644
^KQ11,2024-06-07,866.1799926757812,U1,Uptrend,Low,0.018136929386754375,-0.06219972579960928
^KQ11,2024-06-10,864.7100219726562,U1,Uptrend,Low,-0.0016970730281866686,-0.11772028919120756
^KQ11,2024-06-11,868.3599853515625,U1,Uptrend,Low,0.00422102587706763,0.0558847918837446
^KQ11,2024-06-12,870.6699829101562,U1,Uptrend,Low,0.0026601842525695307,0.17196395753422786
^KQ11,2024-06-13,871.3300170898438,U1,Uptrend,Low,0.0007580761857453044,0.2142822404185549
^KQ11,2024-06-14,862.1900024414062,U1,Uptrend,Low,-0.010489727737102661,-0.1771602164933701
^KQ11,2024-06-17,858.9600219726562,U1,Uptrend,Low,-0.003746251359449615,-0.2980795070778838
^KQ11,2024-06-18,858.9500122070312,U1,Uptrend,Low,-1.1653354485607892e-05,-0.2770145136769651
^KQ11,2024-06-19,861.1699829101562,U1,Uptrend,Low,0.002584516760667954,-0.15500382269199933
^KQ11,2024-06-20,857.510009765625,U1,Uptrend,Low,-0.004250000832777601,-0.2960950482635788
^KQ11,2024-06-21,852.6699829101562,U1,Uptrend,Low,-0.005644280300345028,-0.4998532114142001
^KQ11,2024-06-24,841.52001953125,U1,Uptrend,Low,-0.013076528554284872,-1.0330632305519711
^KQ11,2024-06-25,841.989990234375,U1,Uptrend,Low,0.0005584783394538828,-1.007191518486903
^KQ11,2024-06-26,842.1199951171875,U1,Uptrend,Low,0.00015440193389504309,-0.9974566110151853
^KQ11,2024-06-27,838.6500244140625,U1,Uptrend,Low,-0.004120518124785866,-1.2093923851490123
^KQ11,2024-06-28,840.4400024414062,U1,Uptrend,Low,0.0021343563765998663,-1.1058053660911569
^KQ11,2024-07-01,847.1500244140625,U1,Uptrend,Low,0.007983939309366805,-0.6676427665635848
^KQ11,2024-07-02,829.9099731445312,D1,Downtrend,Low,-0.020350647196705762,-1.9616154394485286
^KQ11,2024-07-03,836.0999755859375,U1,Uptrend,Low,0.007458643276634369,-1.4418905573753356
^KQ11,2024-07-04,840.8099975585938,U1,Uptrend,Low,0.005633323896888642,-1.0493955652005236
^KQ11,2024-07-05,847.489990234375,U1,Uptrend,Low,0.007944711284567862,-0.4713246779778134
^KQ11,2024-07-08,859.27001953125,U1,Uptrend,Low,0.013899903754163834,0.5252278168316951
^KQ11,2024-07-09,860.4199829101562,U1,Uptrend,Low,0.0013383026903854844,0.620290172194679
^KQ11,2024-07-10,858.5499877929688,U1,Uptrend,Low,-0.0021733515658977076,0.46168151366635807
^KQ11,2024-07-11,852.4199829101562,U1,Uptrend,Low,-0.007139951045332382,-0.044423580664241624
^KQ11,2024-07-12,850.3699951171875,U1,Uptrend,Low,-0.0024049034913167233,-0.2150161282595822
^KQ11,2024-07-15,852.8800048828125,U1,Uptrend,Low,0.002951667838749561,-0.03169167758427271
^KQ11,2024-07-16,839.6099853515625,U1,Uptrend,Low,-0.01555906980498778,-1.2108329296124634
^KQ11,2024-07-17,829.4099731445312,D1,Downtrend,Low,-0.012148512267586065,-1.9989883988260697
^KQ11,2024-07-18,822.47998046875,D1,Downtrend,Low,-0.008355328366148829,-2.443889133421692
^KQ11,2024-07-19,828.719970703125,D1,Downtrend,Low,0.007586798928307825,-1.8611721757625799
^KQ11,2024-07-22,809.9600219726562,D1,Downtrend,Low,-0.022637259138997168,-3.0304025311331295
^KQ11,2024-07-23,812.1199951171875,D1,Downtrend,Low,0.0026667651315315233,-2.650554369679151
^KQ11,2024-07-24,814.25,D1,Downtrend,Medium,0.002622771136801205,-2.3418057675681903
^KQ11,2024-07-25,797.2899780273438,D1,Downtrend,Medium,-0.02082901071250387,-3.0943706057597167
^KQ11,2024-07-26,797.5599975585938,D1,Downtrend,Medium,0.0003386716736588635,-2.828211460768154
^KQ11,2024-07-29,807.989990234375,D1,Downtrend,Medium,0.01307737688413213,-2.1253079132182733
^KQ11,2024-07-30,803.780029296875,D1,Downtrend,Medium,-0.005210412243199736,-2.2208251485100754
^KQ11,2024-07-31,803.1500244140625,D1,Downtrend,Medium,-0.0007838026074915572,-2.1310840589325863
^KQ11,2024-08-01,813.530029296875,D1,Downtrend,Medium,0.012924116998421553,-1.5443827839818032
^KQ11,2024-08-02,779.3300170898438,D1,Downtrend,Medium,-0.04203902864727682,-2.997598110262017
^KQ11,2024-08-05,691.280029296875,D2,Downtrend,Medium,-0.11298164559574264,-5.21240827631347
^KQ11,2024-08-06,732.8699951171875,D2,Downtrend,High,0.06016370220128464,-3.3254187328020115
^KQ11,2024-08-07,748.5399780273438,D1,Downtrend,High,0.02138166798280583,-2.609080670605853
^KQ11,2024-08-08,745.280029296875,D1,Downtrend,High,-0.00435507631677845,-2.5139768517165075
^KQ11,2024-08-09,764.4299926757812,D1,Downtrend,High,0.025694990642608495,-1.8768741581973805
^KQ11,2024-08-12,772.719970703125,D1,Downtrend,High,0.010844653018291295,-1.5783783781533625
^KQ11,2024-08-13,764.8599853515625,D1,Downtrend,High,-0.010171841869714315,-1.7140560478035807
^KQ11,2024-08-14,776.8300170898438,D1,Downtrend,High,0.01564996465696833,-1.3443527451407986
^KQ11,2024-08-16,786.3300170898438,D1,Downtrend,High,0.012229187584162693,-1.0596113888558178
^KQ11,2024-08-19,777.469970703125,D1,Downtrend,High,-0.011267592733530951,-1.246958682967523
^KQ11,2024-08-20,787.4400024414062,D1,Downtrend,High,0.012823687234202241,-0.9601896969089959
^KQ11,2024-08-21,779.8699951171875,D1,Downtrend,High,-0.009613440136071905,-1.1166083413642869
^KQ11,2024-08-22,773.469970703125,D1,Downtrend,High,-0.008206527311133138,-1.2353519418069574
^KQ11,2024-08-23,773.260009765625,D1,Downtrend,High,-0.0002714532502265943,-1.1997784098261037
^KQ11,2024-08-26,766.7899780273438,D1,Downtrend,High,-0.008367213688242225,-1.3149092082930924
^KQ11,2024-08-27,764.9500122070312,D1,Downtrend,High,-0.0023995694688733193,-1.3122006298136895
^KQ11,2024-08-28,762.5,D1,Downtrend,High,-0.003202839620804032,-1.3225396267310991
^KQ11,2024-08-29,756.0399780273438,D1,Downtrend,High,-0.008472159964139303,-1.4219052134540833
^KQ11,2024-08-30,767.6599731445312,D1,Downtrend,High,0.015369551154565064,-1.1087261379307658
^KQ11,2024-09-02,769.2100219726562,D1,Downtrend,High,0.002019186726351707,-1.0377292594158731
^KQ11,2024-09-03,760.3699951171875,D1,Downtrend,Medium,-0.011492344877148564,-1.2058607847678935
^KQ11,2024-09-04,731.75,D2,Downtrend,Medium,-0.03763956402932056,-1.8048681918931109
^KQ11,2024-09-05,725.280029296875,D2,Downtrend,Medium,-0.00884177752391524,-1.8744942387956678
^KQ11,2024-09-06,706.5900268554688,D2,Downtrend,Medium,-0.02576936036626476,-2.189250479174582
^KQ11,2024-09-09,714.4600219726562,D2,Downtrend,Medium,0.011137993487130293,-1.922199071625355
^KQ11,2024-09-10,706.2000122070312,D2,Downtrend,Medium,-0.011561192385290853,-2.0042714854488897
^KQ11,2024-09-11,709.4199829101562,D2,Downtrend,Medium,0.004559573275936257,-1.8514500069981166
^KQ11,2024-09-12,731.030029296875,D2,Downtrend,Medium,0.03046156988427473,-1.3465317428885628
^KQ11,2024-09-13,733.2000122070312,D2,Downtrend,Medium,0.002968390932234888,-1.258766377924222
^KQ11,2024-09-19,739.510009765625,D1,Downtrend,Medium,0.008606106728776153,-1.0885082948298925
^KQ11,2024-09-20,748.3300170898438,D1,Downtrend,Medium,0.011926826152108605,-0.8696626910989914
^KQ11,2024-09-23,755.1199951171875,D1,Downtrend,Medium,0.009073507506419443,-0.6974863475000093
^KQ11,2024-09-24,767.3499755859375,D1,Downtrend,Medium,0.016196075521549336,-0.4099453296155186
^KQ11,2024-09-25,759.2999877929688,D1,Downtrend,Medium,-0.010490634064100779,-0.562231964113869
^KQ11,2024-09-26,779.1799926757812,D1,Downtrend,Medium,0.026182016597414925,-0.10173180737983474
^KQ11,2024-09-27,774.489990234375,D1,Downtrend,Medium,-0.006019151525310962,-0.1827726587760211
^KQ11,2024-09-30,763.8800048828125,D1,Downtrend,Medium,-0.013699318887713141,-0.40291859984110073
^KQ11,2024-10-02,762.1300048828125,D1,Downtrend,Medium,-0.0022909357344266246,-0.4199286295072145
^KQ11,2024-10-04,768.97998046875,D1,Downtrend,Medium,0.008987935840409245,-0.2366921948868269
^KQ11,2024-10-07,781.010009765625,D1,Downtrend,Medium,0.015644138472293845,0.0759324017380622
^KQ11,2024-10-08,778.239990234375,D1,Downtrend,Medium,-0.0035467145063624583,0.04302089545919279
^KQ11,2024-10-10,775.47998046875,D1,Downtrend,Medium,-0.003546476408638144,0.009694369102338833
^KQ11,2024-10-11,770.97998046875,D1,Downtrend,Medium,-0.005802857731130429,-0.07264229808913082
^KQ11,2024-10-14,770.260009765625,D1,Downtrend,Medium,-0.000933838389276076,-0.057282218683313554
^KQ11,2024-10-15,773.8099975585938,D1,Downtrend,Medium,0.004608817474567983,0.08319625176703341
^KQ11,2024-10-16,765.7899780273438,D1,Downtrend,Medium,-0.010364326587345096,-0.11764118463055712
^KQ11,2024-10-17,765.0599975585938,D1,Downtrend,Medium,-0.0009532384722903409,-0.10608723386603894
^KQ11,2024-10-18,753.219970703125,D1,Downtrend,Medium,-0.015475945537934077,-0.4666129307969685
^KQ11,2024-10-21,759.9500122070312,D1,Downtrend,Medium,0.00893502796749246,-0.21056930361973106
^KQ11,2024-10-22,738.3400268554688,D2,Downtrend,Medium,-0.02843606158884482,-0.9431575539179917
^KQ11,2024-10-23,745.1900024414062,D1,Downtrend,Medium,0.009277535196230646,-0.6703459946024207
^KQ11,2024-10-24,734.5900268554688,D2,Downtrend,Medium,-0.014224527370482187,-1.0323948376678156
^KQ11,2024-10-25,727.4099731445312,D2,Downtrend,Medium,-0.009774232494923596,-1.272477006786376
^KQ11,2024-10-28,740.47998046875,D1,Downtrend,Medium,0.017967869298956884,-0.7454304180995898
^KQ11,2024-10-29,744.1799926757812,D1,Downtrend,Medium,0.004996775476210802,-0.5768045140605476
^KQ11,2024-10-30,738.1900024414062,D2,Downtrend,Medium,-0.008049114855718353,-0.7885045402400738
^KQ11,2024-10-31,743.0599975585938,D1,Downtrend,Medium,0.006597210882131943,-0.5661757537507166
^KQ11,2024-11-01,729.0499877929688,D2,Downtrend,Medium,-0.018854479869265584,-1.12284774365857
^KQ11,2024-11-04,754.0800170898438,D1,Downtrend,Medium,0.03433239107876229,-0.015955767838076954
^KQ11,2024-11-05,751.8099975585938,D1,Downtrend,Medium,-0.0030103165178816393,-0.0985516634162316
^KQ11,2024-11-06,743.3099975585938,D1,Downtrend,Medium,-0.011306048107371125,-0.5644263554421985
^KQ11,2024-11-07,733.52001953125,D2,Downtrend,Medium,-0.013170787503866466,-1.0446762793216808
^KQ11,2024-11-08,743.3800048828125,D1,Downtrend,Medium,0.013442012609094833,-0.5566081123853442
^KQ11,2024-11-11,728.8400268554688,D2,Downtrend,Medium,-0.019559280491591724,-1.2394790600726424
^KQ11,2024-11-12,710.52001953125,D2,Downtrend,Medium,-0.025135841404401393,-2.011336719423615
^KQ11,2024-11-13,689.6500244140625,D2,Downtrend,Medium,-0.029372846005037312,-2.743966729266176
^KQ11,2024-11-14,681.5599975585938,D2,Downtrend,Medium,-0.011730626504859676,-2.8282350550004853
^KQ11,2024-11-15,685.4199829101562,D2,Downtrend,Medium,0.005663456431406422,-2.489471972011608
^KQ11,2024-11-18,689.5499877929688,D2,Downtrend,Medium,0.006025509885599467,-2.2083442918267764
^KQ11,2024-11-19,686.1199951171875,D2,Downtrend,Medium,-0.004974248040754192,-2.2074090745599015
^KQ11,2024-11-20,682.9099731445312,D2,Downtrend,Medium,-0.004678513956014374,-2.2085009150075043
^KQ11,2024-11-21,680.6699829101562,D2,Downtrend,Medium,-0.0032800666595345085,-2.167835442203692
^KQ11,2024-11-22,677.010009765625,D2,Downtrend,Medium,-0.005377015641094274,-2.1683905385759252
^KQ11,2024-11-25,696.8300170898438,D2,Downtrend,Medium,0.02927579657364343,-1.4437232689336443
^KQ11,2024-11-26,693.1500244140625,D2,Downtrend,Medium,-0.005281047867527144,-1.5064239836250293
^KQ11,2024-11-27,692.0,D2,Downtrend,Medium,-0.0016591277119764047,-1.4851016418446485
^KQ11,2024-11-28,694.3900146484375,D2,Downtrend,Medium,0.003453778393695872,-1.3558767379271153
^KQ11,2024-11-29,678.1900024414062,D2,Downtrend,Medium,-0.023329846145948907,-1.7925914508085918
^KQ11,2024-12-02,675.8400268554688,D2,Downtrend,Medium,-0.0034650696375320145,-1.7842439342423624
^KQ11,2024-12-03,690.7999877929688,D2,Downtrend,Medium,0.02213535798864319,-1.2761310521739835
^KQ11,2024-12-04,677.1500244140625,D2,Downtrend,Medium,-0.019759646236411244,-1.626836360671359
^KQ11,2024-12-05,670.9400024414062,D2,Downtrend,Medium,-0.009170821455747213,-1.7374207825360861
^KQ11,2024-12-06,661.3300170898438,D2,Downtrend,Medium,-0.014323166477768212,-1.925412962696131
^KQ11,2024-12-09,627.010009765625,D2,Downtrend,Medium,-0.05189543259391516,-2.6923816026855287
^KQ11,2024-12-10,661.5900268554688,D2,Downtrend,Medium,0.055150661953179414,-1.6990479540509758
^KQ11,2024-12-11,675.9199829101562,D2,Downtrend,Medium,0.021659873143489827,-1.2948197763698466
^KQ11,2024-12-12,683.3499755859375,D2,Downtrend,Medium,0.010992414581074472,-1.0821066018597059
^KQ11,2024-12-13,693.72998046875,D2,Downtrend,Medium,0.015189881105815761,-0.7958242800857218
^KQ11,2024-12-16,698.530029296875,D2,Downtrend,Medium,0.006919188968713241,-0.6564885746972502
^KQ11,2024-12-17,694.469970703125,D2,Downtrend,Medium,-0.005812289269563342,-0.738054538218857
^KQ11,2024-12-18,697.5700073242188,D2,Downtrend,Medium,0.004463888651592862,-0.6380274589465152
^KQ11,2024-12-19,684.3599853515625,D2,Downtrend,Medium,-0.018937198896105123,-0.9409352775018621
^KQ11,2024-12-20,668.3099975585938,D2,Downtrend,Medium,-0.023452551488269302,-1.300825381052223
^KQ11,2024-12-23,679.239990234375,D2,Downtrend,Medium,0.016354674800181934,-0.9917924071500598
^KQ11,2024-12-24,680.1099853515625,D2,Downtrend,Medium,0.0012808361252218958,-0.9402400932934439
^KQ11,2024-12-26,675.6400146484375,D2,Downtrend,Medium,-0.006572423283587536,-1.0223021028522314
^KQ11,2024-12-27,665.969970703125,D2,Downtrend,Medium,-0.014312420424572148,-1.2300896803606425
^KQ11,2024-12-30,678.1900024414062,D2,Downtrend,Medium,0.01834922335218736,-0.8849186205718274
^KQ11,2025-01-02,686.6300048828125,D2,Downtrend,Medium,0.012444893630137788,-0.6399761844081101
^KQ11,2025-01-03,705.760009765625,D2,Downtrend,Medium,0.027860717921986966,-0.10556873990592797
^KQ11,2025-01-06,717.9600219726562,D2,Downtrend,Medium,0.017286346687569898,0.2611527490826403
^KQ11,2025-01-07,718.2899780273438,D2,Downtrend,Medium,0.0004595744116515643,0.30626456081119263
^KQ11,2025-01-08,719.6300048828125,D2,Downtrend,Medium,0.0018655792179489428,0.3803407099520447
^KQ11,2025-01-09,723.52001953125,D2,Downtrend,Medium,0.005405575951590524,0.5344188168535591
^KQ11,2025-01-10,717.8900146484375,D2,Downtrend,Medium,-0.007781408573131143,0.40544384347816814
^KQ11,2025-01-13,708.2100219726562,D2,Downtrend,Medium,-0.013483949460589284,0.13289411507313859
^KQ11,2025-01-14,718.0399780273438,D2,Downtrend,Medium,0.013880001340996317,0.4975137845206711
^KQ11,2025-01-15,711.6099853515625,D2,Downtrend,Medium,-0.008954922946555421,0.31038521349028475
^KQ11,2025-01-16,724.239990234375,D2,Downtrend,Medium,0.01774849305490389,0.7935809167862563
^KQ11,2025-01-17,724.6900024414062,D2,Downtrend,Medium,0.0006213578552678456,0.825120455956097
^KQ11,2025-01-20,727.6599731445312,D2,Downtrend,Medium,0.004098263661868495,0.9559851134019767
^KQ11,2025-01-21,726.0700073242188,D2,Downtrend,Medium,-0.002185039550054668,0.9080235337970072
^KQ11,2025-01-22,732.3099975585938,D2,Downtrend,Medium,0.00859419914254711,1.1313102769983434
^KQ11,2025-01-23,724.010009765625,D2,Downtrend,Medium,-0.011333981265638338,0.8464530898172347
^KQ11,2025-01-24,728.739990234375,D2,Downtrend,Medium,0.006533031871038819,1.0452342722061334
^KQ11,2025-01-31,728.2899780273438,D2,Downtrend,Medium,-0.0006175209444544416,1.0425555173847874
^KQ11,2025-02-03,703.7999877929688,D2,Downtrend,Medium,-0.0336267022384531,0.14139243738500806
^KQ11,2025-02-04,719.9199829101562,D2,Downtrend,Medium,0.022904227616908468,0.777209711056098
^KQ11,2025-02-05,730.97998046875,D2,Downtrend,Medium,0.01536281506437076,1.256256619906219
^KQ11,2025-02-06,740.3200073242188,D1,Downtrend,Medium,0.012777404450227792,1.6624248087726519
^KQ11,2025-02-07,742.9000244140625,D1,Downtrend,Medium,0.0034850025182608935,1.7684763226032771
^KQ11,2025-02-10,749.6699829101562,D1,Downtrend,Medium,0.009112879625267745,1.9952581659370934
^KQ11,2025-02-11,749.5900268554688,D1,Downtrend,Medium,-0.00010665500354856139,1.97252827821705
^KQ11,2025-02-12,745.1799926757812,D1,Downtrend,Medium,-0.005883261545231111,1.7589348827741782
^KQ11,2025-02-13,749.280029296875,D1,Downtrend,Medium,0.005502075554083774,1.840147599526715
^KQ11,2025-02-14,756.3200073242188,D1,Downtrend,Medium,0.009395656833333765,1.99566880738942
^KQ11,2025-02-17,768.47998046875,D1,Downtrend,Medium,0.016077814981454663,2.288471162173114
^KQ11,2025-02-18,773.6500244140625,D1,Downtrend,Medium,0.006727623460222043,2.312038637167502
^KQ11,2025-02-19,778.27001953125,D1,Downtrend,Medium,0.005971686126018616,2.308874011961879
^KQ11,2025-02-20,768.27001953125,D1,Downtrend,Medium,-0.01284901094612767,1.8904690458331526
^KQ11,2025-02-21,774.6500244140625,D1,Downtrend,Medium,0.008304378305306281,1.981432037402842
^KQ11,2025-02-24,773.3300170898438,D1,Downtrend,Medium,-0.0017040047539108594,1.849924851557854
^KQ11,2025-02-25,769.4299926757812,D1,Downtrend,Medium,-0.0050431566444800735,1.6627845134025363
^KQ11,2025-02-26,771.4099731445312,D1,Downtrend,Medium,0.0025733081470666885,1.6471801990385118
^KQ11,2025-02-27,770.8499755859375,D1,Downtrend,Medium,-0.0007259402627516343,1.5649426816887777
^KQ11,2025-02-28,743.9600219726562,D1,Downtrend,Medium,-0.034883511013724444,0.7892775052851262
^KQ11,2025-03-04,737.9000244140625,D2,Downtrend,Medium,-0.008145595703550446,0.6003331310730317
^KQ11,2025-03-05,746.9500122070312,D1,Downtrend,Medium,0.012264517541051623,0.8235714692650521
^KQ11,2025-03-06,734.9199829101562,D2,Downtrend,Medium,-0.016105534641239982,0.4644759438646395
^KQ11,2025-03-07,727.7000122070312,D2,Downtrend,Medium,-0.009824158916641679,0.24450481321615608
^KQ11,2025-03-10,725.8200073242188,D2,Downtrend,Medium,-0.0025834888707926273,0.17023148108480712
^KQ11,2025-03-11,721.5,D2,Downtrend,Medium,-0.005951898928970967,0.02242911387163426
^KQ11,2025-03-12,729.489990234375,D2,Downtrend,Medium,0.011074137538981343,0.22850262513917588
^KQ11,2025-03-13,722.7999877929688,D2,Downtrend,Medium,-0.009170794021802653,-0.02147442522385099
^KQ11,2025-03-14,734.260009765625,D2,Downtrend,Medium,0.015855038968178192,0.3207013742172905
^KQ11,2025-03-17,743.510009765625,D1,Downtrend,Medium,0.012597717262244235,0.6046841268646225
^KQ11,2025-03-18,745.5399780273438,D1,Downtrend,Medium,0.0027302500774113447,0.6481394313000647
^KQ11,2025-03-19,738.3499755859375,D2,Downtrend,Medium,-0.009644019976541851,0.37702416011452133
^KQ11,2025-03-20,725.1500244140625,D2,Downtrend,Medium,-0.017877634737374803,-0.1016022159878828
^KQ11,2025-03-21,719.4099731445312,D2,Downtrend,Medium,-0.007915674103671666,-0.3227168910984308
^KQ11,2025-03-24,720.219970703125,D2,Downtrend,Medium,0.001125919279452381,-0.3102790663451401
^KQ11,2025-03-25,711.260009765625,D2,Downtrend,Medium,-0.012440589405973701,-0.6621444048494648
^KQ11,2025-03-26,716.47998046875,D2,Downtrend,Medium,0.0073390470874992175,-0.521648589423842
^KQ11,2025-03-27,707.489990234375,D2,Downtrend,Medium,-0.012547440932673903,-0.9087899569764493
^KQ11,2025-03-28,693.760009765625,D2,Downtrend,Medium,-0.01940660738422828,-1.4825566210601837
^KQ11,2025-03-31,672.8499755859375,D2,Downtrend,Medium,-0.030140154931604712,-2.308467121181359
^KQ11,2025-04-01,691.4500122070312,D2,Downtrend,Medium,0.027643660988315055,-1.6435478906053311
^KQ11,2025-04-02,684.8499755859375,D2,Downtrend,Medium,-0.009545211518656505,-1.9401434558854873
^KQ11,2025-04-03,683.489990234375,D2,Downtrend,Medium,-0.0019858149960492177,-1.98629915592956
^KQ11,2025-04-04,687.3900146484375,D2,Downtrend,Medium,0.005706044667494137,-1.778423723899146
^KQ11,2025-04-07,651.2999877929688,D2,Downtrend,Medium,-0.052502983875793996,-2.96269135422436
^KQ11,2025-04-08,658.4500122070312,D2,Downtrend,Medium,0.010978081603058909,-2.510827795326125
^KQ11,2025-04-09,643.3900146484375,D2,Downtrend,Medium,-0.022871891987844006,-2.795976563903782
^KQ11,2025-04-10,681.7899780273438,D2,Downtrend,Medium,0.059683803765417265,-1.4688149363008456
^KQ11,2025-04-11,695.5900268554688,D2,Downtrend,Medium,0.020240908891112408,-0.9986454365905166
^KQ11,2025-04-14,708.97998046875,D2,Downtrend,Medium,0.019249778024870157,-0.5659371194988227
^KQ11,2025-04-15,711.9199829101562,D2,Downtrend,Medium,0.004146806006373405,-0.46690258030036946
^KQ11,2025-04-16,699.1099853515625,D2,Downtrend,Medium,-0.01799359178854565,-0.8702340839349352
^KQ11,2025-04-17,711.75,D2,Downtrend,Medium,0.018080151783386622,-0.4560206431064503
^KQ11,2025-04-18,717.77001953125,D2,Downtrend,Medium,0.00845805343343864,-0.258808530076383
^KQ11,2025-04-21,715.4500122070312,D2,Downtrend,Medium,-0.0032322432827911474,-0.32646144350464273
^KQ11,2025-04-22,716.1199951171875,D2,Downtrend,Medium,0.0009364496452930471,-0.2994230785951268
^KQ11,2025-04-23,726.0800170898438,D2,Downtrend,Medium,0.013908314305658198,0.023116951543278905
^KQ11,2025-04-24,726.0800170898438,D2,Downtrend,Medium,0.0,0.022011086417990565
^KQ11,2025-04-25,729.6900024414062,D2,Downtrend,Medium,0.004971883630720875,0.13723794992632277
^KQ11,2025-04-28,719.4099731445312,D2,Downtrend,Medium,-0.014088214532856358,-0.18755109853382068
^KQ11,2025-04-29,726.4600219726562,D2,Downtrend,Medium,0.009799765212190836,0.02642366608466713
^KQ11,2025-04-30,717.239990234375,D2,Downtrend,Medium,-0.01269172626078563,-0.2687863002124684
^KQ11,2025-05-02,721.8599853515625,D2,Downtrend,Medium,0.006441351820996255,-0.11527239205305263
^KQ11,2025-05-07,722.8099975585938,D2,Downtrend,Medium,0.0013160615996308245,-0.07545792054517907
^KQ11,2025-05-08,729.5900268554688,D2,Downtrend,Medium,0.00938009894685421,0.15067888018954045
^KQ11,2025-05-09,722.52001953125,D2,Downtrend,Medium,-0.009690383727818275,-0.0635819317356233
^KQ11,2025-05-12,725.4000244140625,D2,Downtrend,Medium,0.0039860554793775815,0.04338222930694539
^KQ11,2025-05-13,731.8800048828125,D2,Downtrend,Medium,0.008932975255941278,0.26339438873953125
^KQ11,2025-05-14,739.0499877929688,D2,Downtrend,Medium,0.009796664565667745,0.5061420823852475
^KQ11,2025-05-15,733.22998046875,D2,Downtrend,Low,-0.007874984669980267,0.3301455702470038
^KQ11,2025-05-16,725.0700073242188,D2,Downtrend,Medium,-0.011128804552310578,0.08465844042217582
^KQ11,2025-05-19,713.75,D2,Downtrend,Medium,-0.015612295654034658,-0.27217259917604386
^KQ11,2025-05-20,715.5499877929688,D2,Downtrend,Low,0.0025218743158932355,-0.1792603015993557
^KQ11,2025-05-21,723.6199951171875,D2,Downtrend,Low,0.011278048301153198,0.1417206233860956
^KQ11,2025-05-22,717.6699829101562,D2,Downtrend,Low,-0.008222564670932964,-0.04465914921966679
^KQ11,2025-05-23,715.97998046875,D2,Downtrend,Low,-0.002354846212953343,-0.07570149915934475
^KQ11,2025-05-26,725.27001953125,D2,Downtrend,Low,0.012975277683627162,0.3360814809320059
^KQ11,2025-05-27,727.1099853515625,D2,Downtrend,Low,0.0025369390306546613,0.46241525704525993
^KQ11,2025-05-28,728.7899780273438,D2,Downtrend,Low,0.002310506951666902,0.5925005356863188
^KQ11,2025-05-29,736.2899780273438,D2,Downtrend,Low,0.010291030648226895,0.9440458818132935
^KQ11,2025-05-30,734.3499755859375,D2,Downtrend,Low,-0.002634834778824313,0.8605423589352549
^KQ11,2025-06-02,740.2899780273438,D1,Downtrend,Low,0.008088789594725254,1.1446524603559922
^KQ11,2025-06-04,750.2100219726562,D1,Downtrend,Low,0.013400213753732793,1.5661989679924944
^KQ11,2025-06-05,756.22998046875,D1,Downtrend,Low,0.008024364271040252,1.7722157927255267
^KQ11,2025-06-09,764.2100219726562,D1,Downtrend,Low,0.010552400341176327,2.024452403411942
^KQ11,2025-06-10,771.2000122070312,D1,Downtrend,Low,0.009146687472550763,2.1914752757396627
^KQ11,2025-06-11,786.2899780273438,D1,Downtrend,Low,0.019566864083842228,2.607713143723647
^KQ11,2025-06-12,789.4500122070312,D1,Downtrend,Low,0.004018917025516933,2.5341357657623202
^KQ11,2025-06-13,768.8599853515625,D1,Downtrend,Medium,-0.026081482724797378,1.723901284804971
^KQ11,2025-06-16,777.260009765625,D1,Downtrend,Medium,0.01092529793993835,1.946754822519736
^KQ11,2025-06-17,775.6500244140625,D1,Downtrend,Medium,-0.002071360074279327,1.8305320092447934
^KQ11,2025-06-18,779.72998046875,D1,Downtrend,Low,0.0052600476068696,1.8893247231592967
