ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
USDKRW=X,2024-12-04,1411.6700439453125,U2,Uptrend,Low,0.007572826936635302,1.5416978589139125
USDKRW=X,2024-12-05,1410.800048828125,U2,Uptrend,Low,-0.0006162878648016124,1.4554427915063761
USDKRW=X,2024-12-06,1399.989990234375,U2,Uptrend,Low,-0.007662360518579048,1.0643403476161295
USDKRW=X,2024-12-09,1424.219970703125,U2,Uptrend,Low,0.017307252650208937,1.7811419085391822
USDKRW=X,2024-12-10,1426.5999755859375,U2,Uptrend,Low,0.001671093603355045,1.7904962832096647
USDKRW=X,2024-12-11,1433.949951171875,U2,Uptrend,Low,0.00515209288638796,1.9424969805891417
USDKRW=X,2024-12-12,1429.1500244140625,U2,Uptrend,Low,-0.0033473460868629346,1.727103230246419
USDKRW=X,2024-12-13,1427.8599853515625,U2,Uptrend,Low,-0.0009026617503147261,1.626949631006725
USDKRW=X,2024-12-16,1434.449951171875,U2,Uptrend,Low,0.004615274528258384,1.7625427143910408
USDKRW=X,2024-12-17,1431.3499755859375,U2,Uptrend,Low,-0.00216109009826726,1.6054349562303016
USDKRW=X,2024-12-18,1436.4200439453125,U2,Uptrend,Low,0.0035421584139823103,1.7044355598021355
USDKRW=X,2024-12-19,1451.5,U2,Uptrend,Low,0.010498291302917462,2.0692791231184224
USDKRW=X,2024-12-20,1437.449951171875,U2,Uptrend,Low,-0.009679675389683062,1.6081901248228723
USDKRW=X,2024-12-23,1445.4200439453125,U2,Uptrend,Low,0.005544605408306591,1.821737627438455
USDKRW=X,2024-12-24,1442.699951171875,U2,Uptrend,Low,-0.001881870107469208,1.7049843649631848
USDKRW=X,2024-12-25,1453.4200439453125,U2,Uptrend,Low,0.0074305767909188525,1.989426681456455
USDKRW=X,2024-12-26,1457.6099853515625,U2,Uptrend,Low,0.002882815207967182,2.0640306244500213
USDKRW=X,2024-12-27,1466.989990234375,U2,Uptrend,Low,0.006435195269707261,2.2683411147732166
USDKRW=X,2024-12-30,1472.800048828125,U2,Uptrend,Low,0.003960530496068149,2.3264176847979714
USDKRW=X,2024-12-31,1467.3900146484375,U2,Uptrend,Low,-0.003673298479309639,2.068967277218025
USDKRW=X,2025-01-02,1473.52001953125,U2,Uptrend,Low,0.0041774884806484724,2.164128929878161
USDKRW=X,2025-01-03,1471.6500244140625,U2,Uptrend,Low,-0.0012690666515561277,2.027010199622637
USDKRW=X,2025-01-06,1465.530029296875,U2,Uptrend,Low,-0.004158594105704072,1.7768519268501837
USDKRW=X,2025-01-07,1459.449951171875,U2,Uptrend,Low,-0.004148722989945841,1.5470627494834077
USDKRW=X,2025-01-08,1451.8800048828125,U2,Uptrend,Low,-0.005186848841910674,1.2775526039998477
USDKRW=X,2025-01-09,1457.969970703125,U2,Uptrend,Low,0.004194537978229107,1.4172233764509226
USDKRW=X,2025-01-10,1455.22998046875,U2,Uptrend,Low,-0.0018793187030139435,1.2918427950155176
USDKRW=X,2025-01-13,1472.25,U2,Uptrend,Low,0.011695759268076422,1.7450287824995099
USDKRW=X,2025-01-14,1458.8900146484375,U2,Uptrend,Low,-0.009074535813593188,1.294859387882404
USDKRW=X,2025-01-15,1460.43994140625,U2,Uptrend,Low,0.0010624013751894257,1.297450247979952
USDKRW=X,2025-01-16,1437.219970703125,U2,Uptrend,Low,-0.015899298591331767,0.5630811885973238
USDKRW=X,2025-01-17,1453.3199462890625,U2,Uptrend,Low,0.011202165231576133,1.0270995884284988
USDKRW=X,2025-01-20,1457.3800048828125,U2,Uptrend,Low,0.002793644031458431,1.1173849600684653
USDKRW=X,2025-01-21,1435.530029296875,U2,Uptrend,Low,-0.014992641255356376,0.4130910486951151
USDKRW=X,2025-01-22,1425.7900390625,U2,Uptrend,Low,-0.006784943564813961,0.0843518335006626
USDKRW=X,2025-01-23,1434.3399658203125,U2,Uptrend,Low,0.005996623993413719,0.3347713980879857
USDKRW=X,2025-01-24,1433.9300537109375,U2,Uptrend,Low,-0.00028578448564708925,0.2969858847542233
USDKRW=X,2025-01-27,1427.6300048828125,U2,Uptrend,Low,-0.004393553794218019,0.06067384047737427
USDKRW=X,2025-01-28,1417.9200439453125,U2,Uptrend,Low,-0.0068014547917105705,-0.2959619494596191
USDKRW=X,2025-01-29,1443.260009765625,U2,Uptrend,Low,0.017871223365885314,0.5547872172941071
USDKRW=X,2025-01-30,1443.3199462890625,U2,Uptrend,Low,4.1528569372006885e-05,0.5314207502461311
USDKRW=X,2025-01-31,1441.6600341796875,U2,Uptrend,Low,-0.0011500652462005378,0.4490285068378968
USDKRW=X,2025-02-03,1456.780029296875,U2,Uptrend,Low,0.010487906135090208,0.9831821699249441
USDKRW=X,2025-02-04,1459.050048828125,U2,Uptrend,Low,0.0015582445431694403,1.0352438143372245
USDKRW=X,2025-02-05,1450.1600341796875,U2,Uptrend,Low,-0.006093015558703896,0.6706784197658177
USDKRW=X,2025-02-06,1443.8900146484375,U2,Uptrend,Low,-0.00432367420385904,0.40880997304088085
USDKRW=X,2025-02-07,1442.1500244140625,U2,Uptrend,Low,-0.0012050711735122066,0.3182135313011202
USDKRW=X,2025-02-10,1450.6199951171875,U2,Uptrend,Low,0.0058731550530370935,0.6255016489117846
USDKRW=X,2025-02-11,1453.2099609375,U2,Uptrend,Low,0.0017854199094389234,0.7023821731352853
USDKRW=X,2025-02-12,1450.75,U2,Uptrend,Low,-0.001692777371215537,0.577660056182934
USDKRW=X,2025-02-13,1452.1199951171875,U2,Uptrend,Low,0.0009443357692142662,0.609708446893567
USDKRW=X,2025-02-14,1438.739990234375,U2,Uptrend,Low,-0.009214117929512211,0.007655576424118174
USDKRW=X,2025-02-17,1432.5999755859375,U2,Uptrend,Low,-0.004267633269467441,-0.293739828081901
USDKRW=X,2025-02-18,1441.2900390625,U2,Uptrend,Low,0.006065938590434694,0.07122523078814491
USDKRW=X,2025-02-19,1440.0799560546875,U2,Uptrend,Low,-0.0008395832726351138,-0.019504488921782866
USDKRW=X,2025-02-20,1439.97998046875,U2,Uptrend,Low,-6.942363548434471e-05,-0.06252618974257816
USDKRW=X,2025-02-21,1431.699951171875,U2,Uptrend,Low,-0.005750100285546789,-0.5440210850136646
USDKRW=X,2025-02-24,1434.2900390625,U2,Uptrend,Low,0.0018090996570230278,-0.4698036565890714
USDKRW=X,2025-02-25,1428.6500244140625,U2,Uptrend,Low,-0.003932269272485467,-0.8528990283117555
USDKRW=X,2025-02-26,1429.5,U2,Uptrend,Low,0.0005949501777289257,-0.872801628113427
USDKRW=X,2025-02-27,1434.4200439453125,U2,Uptrend,Low,0.0034417935958814816,-0.6105482559120126
USDKRW=X,2025-02-28,1449.8599853515625,U2,Uptrend,Low,0.010763891282349336,0.3484321271914114
USDKRW=X,2025-03-03,1459.800048828125,U2,Uptrend,Low,0.0068558782068546265,1.0149550462974828
USDKRW=X,2025-03-04,1457.9300537109375,U2,Uptrend,Low,-0.0012809940092060046,0.8530531609599313
USDKRW=X,2025-03-05,1452.8499755859375,U2,Uptrend,Low,-0.003484445712652273,0.4597616137409852
USDKRW=X,2025-03-06,1443.030029296875,U2,Uptrend,Low,-0.0067590917535047534,-0.2776019272347061
USDKRW=X,2025-03-07,1446.5,U2,Uptrend,Low,0.0024046420605783325,-0.041991432963851966
USDKRW=X,2025-03-10,1446.260009765625,U2,Uptrend,Low,-0.00016591098124785209,-0.08474148528045419
USDKRW=X,2025-03-11,1457.030029296875,U2,Uptrend,Low,0.007446807253555621,0.716242900354367
USDKRW=X,2025-03-12,1451.02001953125,U2,Uptrend,Low,-0.004124835895472412,0.23069991793730324
USDKRW=X,2025-03-13,1448.75,U2,Uptrend,Low,-0.001564430194411326,0.03751744236973564
USDKRW=X,2025-03-14,1453.22998046875,U2,Uptrend,Low,0.003092307484900747,0.3875743529081083
USDKRW=X,2025-03-17,1449.050048828125,U2,Uptrend,Low,-0.0028763042992525634,0.04389076494748733
USDKRW=X,2025-03-18,1442.489990234375,U2,Uptrend,Low,-0.004527144248092196,-0.4707961943203012
USDKRW=X,2025-03-19,1448.93994140625,U2,Uptrend,Low,0.004471400991023167,0.030821196914233056
USDKRW=X,2025-03-20,1443.3900146484375,U2,Uptrend,Low,-0.003830335957490494,-0.39534292416967926
USDKRW=X,2025-03-21,1465.8199462890625,U2,Uptrend,Low,0.015539758078545463,1.354064278085616
USDKRW=X,2025-03-24,1464.780029296875,U2,Uptrend,Low,-0.0007094438814400084,1.2806703274290951
USDKRW=X,2025-03-25,1466.27001953125,U2,Uptrend,Low,0.00101721091534146,1.4270523443001089
USDKRW=X,2025-03-26,1462.0899658203125,U2,Uptrend,Low,-0.002850807597003069,1.111226835996302
USDKRW=X,2025-03-27,1465.6800537109375,U2,Uptrend,Low,0.0024554493735347016,1.437469832419726
USDKRW=X,2025-03-28,1461.8900146484375,U2,Uptrend,Low,-0.0025858570244604584,1.1644157834324345
USDKRW=X,2025-03-31,1469.4100341796875,U2,Uptrend,Low,0.005144039193029526,1.7732434113848032
USDKRW=X,2025-04-01,1471.9599609375,U2,Uptrend,Low,0.0017353405097957353,1.9190750080488428
USDKRW=X,2025-04-02,1469.969970703125,U2,Uptrend,Low,-0.0013519323128242666,1.6914436289970425
USDKRW=X,2025-04-03,1466.0400390625,U2,Uptrend,Low,-0.0026734774988261822,1.354839753971663
USDKRW=X,2025-04-04,1450.6800537109375,U2,Uptrend,Low,-0.01047719362520605,0.1608095010938579
USDKRW=X,2025-04-07,1458.52001953125,U2,Uptrend,Low,0.005404338331017389,0.8124102187914695
USDKRW=X,2025-04-08,1469.949951171875,U2,Uptrend,Low,0.007836664212739652,1.6828913297674057
USDKRW=X,2025-04-09,1486.1300048828125,U2,Uptrend,Low,0.011007214019796097,2.747393677219387
USDKRW=X,2025-04-10,1443.949951171875,U2,Uptrend,Low,-0.028382479037736386,-0.38486096112858853
USDKRW=X,2025-04-11,1452.0400390625,U2,Uptrend,Low,0.005602748131304125,0.21879731343658984
USDKRW=X,2025-04-14,1419.050048828125,U2,Uptrend,Medium,-0.02271975244957758,-2.110642770365616
USDKRW=X,2025-04-15,1419.4200439453125,U2,Uptrend,Medium,0.00026073436767992675,-2.006818674655916
USDKRW=X,2025-04-16,1427.02001953125,U2,Uptrend,Medium,0.00535428227772039,-1.4814631330045045
USDKRW=X,2025-04-17,1414.22998046875,U2,Uptrend,Medium,-0.00896276077941871,-2.2641687365596863
USDKRW=X,2025-04-22,1421.6400146484375,U2,Uptrend,Low,0.005239624588662339,-1.7196548901169346
USDKRW=X,2025-04-23,1429.219970703125,U2,Uptrend,Low,0.0053318392677361715,-1.2234914569590276
USDKRW=X,2025-04-24,1426.449951171875,U2,Uptrend,Low,-0.0019381337988771952,-1.4398277522013474
USDKRW=X,2025-04-25,1430.06005859375,U2,Uptrend,Low,0.0025308335696665463,-1.1689986758067614
USDKRW=X,2025-04-28,1437.3599853515625,U2,Uptrend,Medium,0.00510462949716306,-0.6743115461029807
USDKRW=X,2025-04-29,1435.8800048828125,U2,Uptrend,Medium,-0.001029651920070651,-0.7632528811353203
USDKRW=X,2025-04-30,1431.1600341796875,U2,Uptrend,Low,-0.003287162358326934,-1.0406326490441133
USDKRW=X,2025-05-01,1423.75,U2,Uptrend,Low,-0.005177641914752562,-1.4688067600703023
USDKRW=X,2025-05-02,1435.0999755859375,U2,Uptrend,Medium,0.007971888032265229,-0.7141001388632305
USDKRW=X,2025-05-05,1398.9000244140625,U2,Uptrend,Medium,-0.02522468942074574,-2.7940244550201174
USDKRW=X,2025-05-06,1374.3699951171875,U2,Uptrend,Medium,-0.0175352268702329,-3.67867973385928
USDKRW=X,2025-05-07,1374.77001953125,U2,Uptrend,Medium,0.0002910602061190204,-3.2507533638523607
USDKRW=X,2025-05-08,1397.2900390625,U2,Uptrend,Medium,0.016380935873862468,-2.058473328326647
USDKRW=X,2025-05-09,1403.8499755859375,U2,Uptrend,Medium,0.004694756521587129,-1.6809659435238973
USDKRW=X,2025-05-12,1395.1700439453125,U2,Uptrend,Medium,-0.006182948172223424,-1.9633957611311443
USDKRW=X,2025-05-13,1416.030029296875,U2,Uptrend,Medium,0.014951571990876378,-1.0309832580401448
USDKRW=X,2025-05-14,1416.0,U2,Uptrend,Low,-2.1206680828611546e-05,-1.012194726883008
USDKRW=X,2025-05-15,1407.3299560546875,U2,Uptrend,Low,-0.006122912390757462,-1.3372767172579647
USDKRW=X,2025-05-16,1397.02001953125,U2,Uptrend,Low,-0.007325884366407132,-1.6968977959930058
USDKRW=X,2025-05-19,1398.1300048828125,U2,Uptrend,Low,0.0007945378992741947,-1.5872353609763736
USDKRW=X,2025-05-20,1388.550048828125,U2,Uptrend,Low,-0.006851978014369653,-1.8831421830489647
USDKRW=X,2025-05-21,1392.72998046875,U2,Uptrend,Low,0.0030102851850049017,-1.6535160652309389
USDKRW=X,2025-05-22,1373.8599853515625,U2,Uptrend,Low,-0.013548925765808795,-2.233851792454759
USDKRW=X,2025-05-23,1381.3399658203125,U2,Uptrend,Medium,0.0054444998387779275,-1.8744513252126862
USDKRW=X,2025-05-26,1364.72998046875,U2,Uptrend,Medium,-0.012024545559064181,-2.3048768653202467
USDKRW=X,2025-05-27,1368.0999755859375,U2,Uptrend,Medium,0.002469349369777829,-2.07069737769491
USDKRW=X,2025-05-28,1374.800048828125,U2,Uptrend,Medium,0.004897356451832424,-1.7707529615060635
USDKRW=X,2025-05-29,1373.5999755859375,U2,Uptrend,Medium,-0.0008729074771348655,-1.7293529231953897
USDKRW=X,2025-05-30,1370.4100341796875,U2,Uptrend,Medium,-0.0023223219736074885,-1.746340672084077
USDKRW=X,2025-06-02,1381.989990234375,U2,Uptrend,Low,0.00844999362662957,-1.3445304806611378
USDKRW=X,2025-06-03,1376.0699462890625,U2,Uptrend,Low,-0.004283709713634454,-1.4634537562685581
USDKRW=X,2025-06-04,1377.719970703125,U2,Uptrend,Low,0.0011990846966116742,-1.3631209424193969
USDKRW=X,2025-06-05,1361.0899658203125,U2,Uptrend,Low,-0.012070671280409284,-1.7654039929157745
USDKRW=X,2025-06-06,1354.550048828125,U1,Uptrend,Low,-0.004804911619670893,-1.858874145665732
USDKRW=X,2025-06-09,1359.18994140625,U2,Uptrend,Low,0.0034254124328141344,-1.6561172950889576
USDKRW=X,2025-06-10,1353.8499755859375,U1,Uptrend,Low,-0.003928785563839354,-1.7235395623403076
USDKRW=X,2025-06-11,1363.8800048828125,U2,Uptrend,Low,0.00740852345366716,-1.4008985015921194
USDKRW=X,2025-06-12,1365.68994140625,U2,Uptrend,Low,0.0013270496795596554,-1.3047788127536821
USDKRW=X,2025-06-13,1349.7900390625,U1,Uptrend,Low,-0.011642395438146047,-1.649284539923499
USDKRW=X,2025-06-16,1365.1400146484375,U2,Uptrend,Low,0.011372120953417886,-1.2109079029343734
USDKRW=X,2025-06-17,1357.780029296875,U2,Uptrend,Low,-0.005391377640818651,-1.3532613481948799
USDKRW=X,2025-06-18,1380.5,U2,Uptrend,Low,0.016733174897918035,-0.7454569304601772
USDKRW=X,2025-06-19,1370.75,U2,Uptrend,Low,-0.0070626584570807616,-0.9669973388663511
USDKRW=X,2025-06-20,1374.8900146484375,U2,Uptrend,Low,0.0030202550781961435,-0.8304246286526157
USDKRW=X,2025-06-23,1369.469970703125,U2,Uptrend,Low,-0.003942165473285852,-0.9445556559043058
USDKRW=X,2025-06-24,1361.93994140625,U2,Uptrend,Low,-0.00549849902368349,-1.1129351225830288
USDKRW=X,2025-06-25,1353.780029296875,U1,Uptrend,Low,-0.00599138909234842,-1.299858978496788
USDKRW=X,2025-06-26,1357.030029296875,U2,Uptrend,Low,0.002400685436088068,-1.183192488445827
USDKRW=X,2025-06-27,1352.760009765625,U1,Uptrend,Low,-0.0031465917769427643,-1.2748513818603204
USDKRW=X,2025-06-30,1363.5899658203125,U2,Uptrend,Low,0.008005822153601239,-0.9403894206942578
USDKRW=X,2025-07-01,1348.5,U1,Uptrend,Low,-0.011066351468224989,-1.3449271739783344
USDKRW=X,2025-07-02,1355.5899658203125,U1,Uptrend,Low,0.00525766838732844,-1.1078001368749664
USDKRW=X,2025-07-03,1354.75,U1,Uptrend,Low,-0.0006196311875207305,-1.118588760311863
USDKRW=X,2025-07-04,1357.0999755859375,U2,Uptrend,Low,0.001734619365888479,-1.0541118553659068
USDKRW=X,2025-07-07,1362.199951171875,U2,Uptrend,Low,0.0037579954886783895,-0.8557276146374848
USDKRW=X,2025-07-08,1374.6400146484375,U2,Uptrend,Low,0.009132332933840193,-0.39282611790289207
USDKRW=X,2025-07-09,1370.300048828125,U2,Uptrend,Low,-0.003157165348065649,-0.5278231316379616
USDKRW=X,2025-07-10,1373.0,U2,Uptrend,Low,0.001970335748133323,-0.40442676845017306
USDKRW=X,2025-07-11,1372.6400146484375,U2,Uptrend,Low,-0.0002621888940731454,-0.3924245962584707
USDKRW=X,2025-07-14,1378.1700439453125,U2,Uptrend,Low,0.004028754253016187,-0.15912478894673748
USDKRW=X,2025-07-15,1382.010009765625,U2,Uptrend,Low,0.0027862786868591005,0.016056307256381644
USDKRW=X,2025-07-16,1386.449951171875,U2,Uptrend,Low,0.003212669499407683,0.22741981481389942
USDKRW=X,2025-07-17,1384.9200439453125,U2,Uptrend,Low,-0.0011034709368841211,0.19912940644090862
USDKRW=X,2025-07-18,1391.5799560546875,U2,Uptrend,Low,0.0048088784175601695,0.5264265437576694
USDKRW=X,2025-07-21,1390.5699462890625,U2,Uptrend,Low,-0.0007258007426957924,0.546051535349288
USDKRW=X,2025-07-22,1381.8199462890625,U2,Uptrend,Low,-0.006292383941815083,0.19460064961935236
USDKRW=X,2025-07-23,1379.780029296875,U2,Uptrend,Low,-0.0014762538329727848,0.145071179922737
USDKRW=X,2025-07-24,1373.719970703125,U2,Uptrend,Low,-0.004392046895212776,-0.13710407671963926
USDKRW=X,2025-07-25,1372.0,U2,Uptrend,Low,-0.0012520533586219962,-0.19289177817805164
USDKRW=X,2025-07-28,1382.780029296875,U2,Uptrend,Low,0.007857164210550271,0.4948333255429834
USDKRW=X,2025-07-29,1388.2900390625,U2,Uptrend,Low,0.003984733398577411,0.820120276373138
USDKRW=X,2025-07-30,1388.8599853515625,U2,Uptrend,Low,0.0004105383407111418,0.8358797844103173
USDKRW=X,2025-07-31,1392.52001953125,U2,Uptrend,Low,0.0026352794509816313,1.0735014801780354
USDKRW=X,2025-08-01,1391.510009765625,U2,Uptrend,Low,-0.0007253107685769589,1.0426586471492771
USDKRW=X,2025-08-04,1390.1800537109375,U2,Uptrend,Low,-0.0009557646336382231,0.9695147668375356
USDKRW=X,2025-08-05,1383.5899658203125,U2,Uptrend,Low,-0.004740456369686452,0.6198047410835019
USDKRW=X,2025-08-06,1386.5799560546875,U2,Uptrend,Low,0.0021610378133973818,0.9135255074108287
USDKRW=X,2025-08-07,1384.3900146484375,U2,Uptrend,Low,-0.0015793834294858256,0.820632235741514
USDKRW=X,2025-08-08,1384.969970703125,U2,Uptrend,Low,0.00041892533791121345,0.8984061398289571
USDKRW=X,2025-08-11,1387.81005859375,U2,Uptrend,Low,0.002050649436957208,1.1553862890304483
USDKRW=X,2025-08-12,1389.7900390625,U2,Uptrend,Low,0.0014266941333140881,1.3073827608516215
USDKRW=X,2025-08-13,1383.0899658203125,U2,Uptrend,Low,-0.004820924782787395,0.8041888382370677
USDKRW=X,2025-08-14,1378.780029296875,U2,Uptrend,Low,-0.0031161649856097373,0.45197507836479983
USDKRW=X,2025-08-15,1387.8699951171875,U2,Uptrend,Low,0.006592759995913244,1.1600594515986407
USDKRW=X,2025-08-18,1387.97998046875,U2,Uptrend,Low,7.924758943511634e-05,1.1299042102178487
USDKRW=X,2025-08-19,1386.9100341796875,U2,Uptrend,Low,-0.000770865793540576,1.01362881532773
USDKRW=X,2025-08-20,1391.3399658203125,U2,Uptrend,Low,0.0031941016586884974,1.3179520176804835
USDKRW=X,2025-08-21,1396.9100341796875,U2,Uptrend,Low,0.004003384144931843,1.6745843629445052
USDKRW=X,2025-08-22,1399.6099853515625,U2,Uptrend,Low,0.0019328024753293427,1.7906193243891615
USDKRW=X,2025-08-25,1382.8900146484375,U2,Uptrend,Low,-0.011946164201540155,0.5685499003553733
USDKRW=X,2025-08-26,1389.050048828125,U2,Uptrend,Low,0.004454464284532111,0.9936861712009893
USDKRW=X,2025-08-27,1393.949951171875,U2,Uptrend,Low,0.0035275203711224723,1.3091508668939342
USDKRW=X,2025-08-28,1392.75,U2,Uptrend,Low,-0.000860828016720605,1.182550646170252
USDKRW=X,2025-08-29,1384.4100341796875,U2,Uptrend,Low,-0.005988128393690562,0.5644317525115832
USDKRW=X,2025-09-01,1388.8399658203125,U2,Uptrend,Low,0.0031998696421251527,0.8556444312324148
USDKRW=X,2025-09-02,1392.93994140625,U2,Uptrend,Low,0.002952086407965515,1.1231352066192293
USDKRW=X,2025-09-03,1394.5699462890625,U2,Uptrend,Low,0.0011701903537686409,1.2017217381708796
USDKRW=X,2025-09-04,1389.6300048828125,U2,Uptrend,Low,-0.003542268653784708,0.8096226000776737
USDKRW=X,2025-09-05,1392.06005859375,U2,Uptrend,Low,0.0017487055564422427,0.9681506190089235
USDKRW=X,2025-09-08,1385.510009765625,U2,Uptrend,Low,-0.004705291835426895,0.4463158243304284
USDKRW=X,2025-09-09,1385.719970703125,U2,Uptrend,Low,0.00015154054176447218,0.43679168912722244
USDKRW=X,2025-09-10,1387.25,U2,Uptrend,Low,0.0011041403236027314,0.5470508717550018
USDKRW=X,2025-09-11,1387.199951171875,U2,Uptrend,Low,-3.607772796898612e-05,0.5228820749259961
USDKRW=X,2025-09-12,1389.5,U2,Uptrend,Low,0.0016580514050494877,0.6832990206562609
