ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
^GSPC,2025-04-11,5363.35986328125,U2,Uptrend,High,0.018092095201708958,-1.551963834201008
^GSPC,2025-04-14,5405.97021484375,U2,Uptrend,High,0.007944712390868913,-1.3531512842048827
^GSPC,2025-04-15,5396.6298828125,U2,Uptrend,High,-0.0017277808903947145,-1.3352300365352825
^GSPC,2025-04-16,5275.7001953125,U1,Uptrend,High,-0.0224083715440897,-1.6717137502486041
^GSPC,2025-04-17,5282.7001953125,U1,Uptrend,High,0.0013268380955802073,-1.5832643056363962
^GSPC,2025-04-21,5158.2001953125,U1,Uptrend,High,-0.023567493023827546,-1.9015025206117966
^GSPC,2025-04-22,5287.759765625,U1,Uptrend,High,0.025117204723895226,-1.4303267972552287
^GSPC,2025-04-23,5375.85986328125,U2,Uptrend,High,0.01666113847096007,-1.109739354105427
^GSPC,2025-04-24,5484.77001953125,U2,Uptrend,High,0.020259113708281262,-0.7353090681923071
^GSPC,2025-04-25,5525.2099609375,U2,Uptrend,High,0.007373133469998461,-0.5817528734617939
^GSPC,2025-04-28,5528.75,U2,Uptrend,High,0.0006407067039131409,-0.5463242329871439
^GSPC,2025-04-29,5560.830078125,U2,Uptrend,High,0.005802410694099036,-0.4194948072875244
^GSPC,2025-04-30,5569.06005859375,U2,Uptrend,High,0.00147999135976562,-0.37185393681388906
^GSPC,2025-05-01,5604.14013671875,U2,Uptrend,High,0.006299102138585644,-0.2341223134380687
^GSPC,2025-05-02,5686.669921875,U2,Uptrend,Medium,0.01472657412963474,0.06507326324298278
^GSPC,2025-05-05,5650.3798828125,U2,Uptrend,Medium,-0.006381597588933863,-0.034647829812956735
^GSPC,2025-05-06,5606.91015625,U2,Uptrend,Medium,-0.007693239651855532,-0.1635046628288939
^GSPC,2025-05-07,5631.27978515625,U2,Uptrend,Medium,0.00434635623313584,-0.053216938153487665
^GSPC,2025-05-08,5663.93994140625,U2,Uptrend,Medium,0.005799775094835535,0.08980028423758842
^GSPC,2025-05-09,5659.91015625,U2,Uptrend,Medium,-0.0007114809122162891,0.100951261974035
^GSPC,2025-05-12,5844.18994140625,U2,Uptrend,Medium,0.032558782749008364,0.823856223963304
^GSPC,2025-05-13,5886.5498046875,U2,Uptrend,Medium,0.0072482009835321826,1.0218017361692364
^GSPC,2025-05-14,5892.580078125,U2,Uptrend,Medium,0.001024415597859818,1.0868321023711387
^GSPC,2025-05-15,5916.93017578125,U2,Uptrend,Medium,0.004132332074135769,1.2308359608283062
^GSPC,2025-05-16,5958.3798828125,U2,Uptrend,Medium,0.007005272294898557,1.4395553582642306
^GSPC,2025-05-19,5963.60009765625,U2,Uptrend,Medium,0.0008761131291423752,1.4729616513232258
^GSPC,2025-05-20,5940.4599609375,U2,Uptrend,Low,-0.0038802294486252054,1.3848646251041354
^GSPC,2025-05-21,5844.60986328125,U2,Uptrend,Medium,-0.01613513066101424,0.9974468210499228
^GSPC,2025-05-22,5842.009765625,U2,Uptrend,Low,-0.00044487103794299543,1.0047365398438102
^GSPC,2025-05-23,5802.81982421875,U2,Uptrend,Low,-0.006708297825321674,0.8435688728313835
^GSPC,2025-05-27,5921.5400390625,U2,Uptrend,Medium,0.0204590558452733,1.3644171356900474
^GSPC,2025-05-28,5888.5498046875,U2,Uptrend,Medium,-0.005571225417268844,1.214415438268328
^GSPC,2025-05-29,5912.169921875,U2,Uptrend,Medium,0.004011194261904327,1.2940487584843274
^GSPC,2025-05-30,5911.68994140625,U2,Uptrend,Medium,-8.118516130162234e-05,1.2797517234713995
^GSPC,2025-06-02,5935.93994140625,U2,Uptrend,Medium,0.0041020419271569075,1.3507869490765172
^GSPC,2025-06-03,5970.3701171875,U2,Uptrend,Medium,0.005800290454605506,1.4594550653248486
^GSPC,2025-06-04,5970.81005859375,U2,Uptrend,Low,7.36874595066439e-05,1.411793843406713
^GSPC,2025-06-05,5939.2998046875,U2,Uptrend,Medium,-0.005277383403094138,1.2422628069360226
^GSPC,2025-06-06,6000.35986328125,U2,Uptrend,Medium,0.010280683010067904,1.4347321716148356
^GSPC,2025-06-09,6005.8798828125,U2,Uptrend,Medium,0.0009199480792858594,1.4027915209813306
^GSPC,2025-06-10,6038.81005859375,U2,Uptrend,Low,0.00548298940767844,1.4763054944470624
^GSPC,2025-06-11,6022.240234375,U2,Uptrend,Low,-0.002743888954607865,1.3685582396702325
^GSPC,2025-06-12,6045.259765625,U2,Uptrend,Low,0.0038224199557175265,1.4038101680633048
^GSPC,2025-06-13,5976.97021484375,U2,Uptrend,Low,-0.011296379879250695,1.1212133492045813
^GSPC,2025-06-16,6033.10986328125,U2,Uptrend,Low,0.009392659896159117,1.2847386789767006
^GSPC,2025-06-17,5982.72021484375,U2,Uptrend,Low,-0.008352184790166306,1.073937920978052
^GSPC,2025-06-18,5980.8701171875,U2,Uptrend,Low,-0.0003092402101070313,1.0455796441876364
^GSPC,2025-06-20,5967.83984375,U2,Uptrend,Low,-0.002178658486505891,0.9810418995392856
^GSPC,2025-06-23,6025.169921875,U2,Uptrend,Low,0.009606504133156335,1.1502251784250637
^GSPC,2025-06-24,6092.18017578125,U2,Uptrend,Low,0.01112172017970181,1.3380114155228244
^GSPC,2025-06-25,6092.16015625,U2,Uptrend,Low,-3.2861029504172024e-06,1.2917689689256102
^GSPC,2025-06-26,6141.02001953125,U2,Uptrend,Low,0.008020121275230219,1.4032603402423947
^GSPC,2025-06-27,6173.06982421875,U2,Uptrend,Low,0.005218970885222163,1.4532929469681313
^GSPC,2025-06-30,6204.9501953125,U2,Uptrend,Low,0.005164427424532603,1.4985163151322984
^GSPC,2025-07-01,6198.009765625,U2,Uptrend,Low,-0.001118531087121899,1.42290482000731
^GSPC,2025-07-02,6227.419921875,U2,Uptrend,Low,0.004745096791088033,1.4865397148636994
^GSPC,2025-07-03,6279.35009765625,U2,Uptrend,Low,0.008338955206607324,1.6265733956515678
^GSPC,2025-07-07,6229.97998046875,U2,Uptrend,Low,-0.007862297279128794,1.4607526155403157
^GSPC,2025-07-08,6225.52001953125,U2,Uptrend,Low,-0.0007158868810946961,1.3951610393497729
^GSPC,2025-07-09,6263.259765625,U2,Uptrend,Low,0.0060621034026635545,1.4873409532104025
^GSPC,2025-07-10,6280.4599609375,U2,Uptrend,Low,0.0027462050044453346,1.5007527306309858
^GSPC,2025-07-11,6259.75,U2,Uptrend,Low,-0.0032975229626984737,1.3848328011079312
^GSPC,2025-07-14,6268.56005859375,U2,Uptrend,Low,0.001407413809457303,1.3753026657705336
^GSPC,2025-07-15,6243.759765625,U2,Uptrend,Low,-0.003956298214731202,1.2643541045427316
^GSPC,2025-07-16,6263.7001953125,U2,Uptrend,Low,0.003193657417327689,1.316989797036791
^GSPC,2025-07-17,6297.35986328125,U2,Uptrend,Low,0.00537376740890938,1.4526373203016938
^GSPC,2025-07-18,6296.7900390625,U2,Uptrend,Low,-9.048620868445933e-05,1.4432270031791465
^GSPC,2025-07-21,6305.60009765625,U2,Uptrend,Low,0.001399134882868358,1.462966414313882
^GSPC,2025-07-22,6309.6201171875,U2,Uptrend,Low,0.0006375316336257875,1.4496413250058
^GSPC,2025-07-23,6358.91015625,U2,Uptrend,Low,0.007811886951519131,1.6246902344633336
^GSPC,2025-07-24,6363.35009765625,U2,Uptrend,Low,0.0006982236416543941,1.6071049473851744
^GSPC,2025-07-25,6388.64013671875,U2,Uptrend,Low,0.00397432777929585,1.677915082306734
^GSPC,2025-07-28,6389.77001953125,U2,Uptrend,Low,0.00017685810881817865,1.643852944466768
^GSPC,2025-07-29,6370.85986328125,U2,Uptrend,Low,-0.002959442388724254,1.5199954169542504
^GSPC,2025-07-30,6362.89990234375,U2,Uptrend,Low,-0.0012494327466496813,1.439963162035331
^GSPC,2025-07-31,6339.39013671875,U2,Uptrend,Low,-0.0036948193411530106,1.2981664204137433
^GSPC,2025-08-01,6238.009765625,U2,Uptrend,Low,-0.015992133140148468,0.7892183579464539
^GSPC,2025-08-04,6329.93994140625,U2,Uptrend,Low,0.01473710033091602,1.231473092158966
^GSPC,2025-08-05,6299.18994140625,U2,Uptrend,Low,-0.004857865996303334,1.0531957918616264
^GSPC,2025-08-06,6345.06005859375,U2,Uptrend,Low,0.007281907295092482,1.2844884186162155
^GSPC,2025-08-07,6340.0,U2,Uptrend,Low,-0.0007974800154801898,1.2187138465487046
^GSPC,2025-08-08,6389.4501953125,U2,Uptrend,Low,0.007799715348974834,1.4446090701697005
^GSPC,2025-08-11,6373.4501953125,U2,Uptrend,Low,-0.0025041278217863283,1.3110481391209852
^GSPC,2025-08-12,6445.759765625,U2,Uptrend,Low,0.01134543584661274,1.6486735973570357
^GSPC,2025-08-13,6466.580078125,U2,Uptrend,Low,0.0032300788824048965,1.6902837036934637
^GSPC,2025-08-14,6468.5400390625,U2,Uptrend,Low,0.00030309080129242716,1.6322394033878036
^GSPC,2025-08-15,6449.7998046875,U2,Uptrend,Low,-0.0028971350972291088,1.4763634467378914
^GSPC,2025-08-18,6449.14990234375,U2,Uptrend,Low,-0.00010076318078544588,1.4322823545047214
^GSPC,2025-08-19,6411.3701171875,U2,Uptrend,Low,-0.005858103118756786,1.1984103054922335
^GSPC,2025-08-20,6395.77978515625,U2,Uptrend,Low,-0.0024316693228262354,1.0917109122539024
^GSPC,2025-08-21,6370.169921875,U2,Uptrend,Low,-0.004004181529308926,0.9182955898093603
^GSPC,2025-08-22,6466.91015625,U2,Uptrend,Low,0.015186444876893468,1.435346832995561
^GSPC,2025-08-25,6439.31982421875,U2,Uptrend,Low,-0.004266385548063467,1.2423495611990227
^GSPC,2025-08-26,6465.93994140625,U2,Uptrend,Low,0.004133995191134998,1.3646935758013508
^GSPC,2025-08-27,6481.39990234375,U2,Uptrend,Low,0.0023909843081744153,1.4186641325413218
^GSPC,2025-08-28,6501.85986328125,U2,Uptrend,Low,0.0031567194195349924,1.496346204136855
^GSPC,2025-08-29,6460.259765625,U2,Uptrend,Low,-0.00639818429357164,1.210394376348959
^GSPC,2025-09-02,6415.5400390625,U2,Uptrend,Low,-0.006922279936861564,0.9114755232581344
^GSPC,2025-09-03,6448.259765625,U2,Uptrend,Low,0.0051000736279842585,1.0888087004866558
^GSPC,2025-09-04,6502.080078125,U2,Uptrend,Low,0.008346486409699372,1.3967448419145834
^GSPC,2025-09-05,6481.5,U2,Uptrend,Low,-0.003165152978388819,1.2269061358096176
^GSPC,2025-09-08,6495.14990234375,U2,Uptrend,Low,0.0021059789159529885,1.2828292210272207
^GSPC,2025-09-09,6512.60986328125,U2,Uptrend,Low,0.0026881536531127015,1.3607122499548259
^GSPC,2025-09-10,6532.0400390625,U2,Uptrend,Low,0.002983469943562689,1.467829935065066
^GSPC,2025-09-11,6587.47021484375,U2,Uptrend,Low,0.008485890387959882,1.7988683230592444
^GSPC,2025-09-12,6584.2900390625,U2,Uptrend,Low,-0.00048276131466740146,1.7512809068349398
