ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
^KS11,2024-06-12,2728.169921875,U1,Uptrend,Low,0.008446266222939869,0.6747910611856558
^KS11,2024-06-13,2754.889892578125,U1,Uptrend,Medium,0.00979410061260455,1.2579727637876188
^KS11,2024-06-14,2758.419921875,U1,Uptrend,Medium,0.0012813685608217273,1.2905143145822722
^KS11,2024-06-17,2744.10009765625,U1,Uptrend,Low,-0.005191314094416866,0.9414269545888256
^KS11,2024-06-18,2763.919921875,U1,Uptrend,Low,0.007222704534604274,1.333898933792393
^KS11,2024-06-19,2797.330078125,U1,Uptrend,Low,0.012087961009859871,1.9659647086543812
^KS11,2024-06-20,2807.6298828125,U1,Uptrend,Low,0.003682012633419385,2.1035100542886394
^KS11,2024-06-21,2784.260009765625,U1,Uptrend,Medium,-0.008323701492828017,1.5816528244628698
^KS11,2024-06-24,2764.72998046875,U1,Uptrend,Low,-0.007014441621247536,1.163427673855693
^KS11,2024-06-25,2774.389892578125,U1,Uptrend,Low,0.003493980308245881,1.3439650525333797
^KS11,2024-06-26,2792.050048828125,U1,Uptrend,Low,0.006365419762104585,1.65960216417372
^KS11,2024-06-27,2784.06005859375,U1,Uptrend,Low,-0.0028616930551543796,1.4679013426019452
^KS11,2024-06-28,2797.820068359375,U1,Uptrend,Low,0.004942425621584867,1.6851579862602744
^KS11,2024-07-01,2804.31005859375,U1,Uptrend,Low,0.0023196596192052166,1.7513582595704236
^KS11,2024-07-02,2780.860107421875,U1,Uptrend,Low,-0.008362110708840187,1.2923254029041904
^KS11,2024-07-03,2794.010009765625,U1,Uptrend,Low,0.004728717675748673,1.4804244330975187
^KS11,2024-07-04,2824.93994140625,U1,Uptrend,Low,0.011070086196011797,1.9548175889183068
^KS11,2024-07-05,2862.22998046875,U1,Uptrend,Low,0.013200294461459317,2.433568132043799
^KS11,2024-07-08,2857.760009765625,U1,Uptrend,Low,-0.001561709133657052,2.219332385248346
^KS11,2024-07-09,2867.3798828125,U1,Uptrend,Low,0.003366228449555475,2.228700871626293
^KS11,2024-07-10,2867.989990234375,U1,Uptrend,Low,0.00021277523272456023,2.1117911016978685
^KS11,2024-07-11,2891.35009765625,U1,Uptrend,Low,0.008145114697546862,2.299039076110333
^KS11,2024-07-12,2857.0,U1,Uptrend,Low,-0.0118802969187628,1.736007640675414
^KS11,2024-07-15,2860.919921875,U1,Uptrend,Low,0.0013720412583129171,1.7289342146481625
^KS11,2024-07-16,2866.090087890625,U1,Uptrend,Low,0.0018071690773633353,1.754697277163106
^KS11,2024-07-17,2843.2900390625,U1,Uptrend,Low,-0.007955105432469245,1.3923406830201335
^KS11,2024-07-18,2824.35009765625,U1,Uptrend,Low,-0.006661276600713917,1.1068251401977698
^KS11,2024-07-19,2795.4599609375,U1,Uptrend,Low,-0.010228950278764692,0.6678832585699114
^KS11,2024-07-22,2763.510009765625,U1,Uptrend,Low,-0.011429228684484594,0.17193193210899804
^KS11,2024-07-23,2774.2900390625,U1,Uptrend,Low,0.003900846842884942,0.3128707886373366
^KS11,2024-07-24,2758.7099609375,U1,Uptrend,Low,-0.005615879344131214,0.044109797291957055
^KS11,2024-07-25,2710.64990234375,U1,Uptrend,Low,-0.01742120747532938,-0.7380131424415959
^KS11,2024-07-26,2731.89990234375,U1,Uptrend,Low,0.007839448385284387,-0.4139147870827982
^KS11,2024-07-29,2765.530029296875,U1,Uptrend,Low,0.012310160750865329,0.11005670527760404
^KS11,2024-07-30,2738.18994140625,U1,Uptrend,Low,-0.009886020980063637,-0.3544195103101875
^KS11,2024-07-31,2770.68994140625,U1,Uptrend,Low,0.011869154695422157,0.1581736220280094
^KS11,2024-08-01,2777.679931640625,U1,Uptrend,Low,0.0025228338003158157,0.2635213714481568
^KS11,2024-08-02,2676.18994140625,U1,Uptrend,Medium,-0.03653768351000408,-1.3969175935735916
^KS11,2024-08-05,2441.550048828125,D1,Downtrend,Medium,-0.08767684570805523,-4.308324439946495
^KS11,2024-08-06,2522.14990234375,D1,Downtrend,Medium,0.03301175560759462,-2.9207156294295507
^KS11,2024-08-07,2568.409912109375,D1,Downtrend,Medium,0.01834149894208781,-2.205103118331928
^KS11,2024-08-08,2556.72998046875,D1,Downtrend,Medium,-0.004547534093197969,-2.2130452879098486
^KS11,2024-08-09,2588.429931640625,D1,Downtrend,Medium,0.012398630834713043,-1.7639505934936224
^KS11,2024-08-12,2618.300048828125,D1,Downtrend,Medium,0.011539859287814425,-1.3837717942610264
^KS11,2024-08-13,2621.5,U1,Uptrend,Medium,0.0012221483833785296,-1.3062331369559808
^KS11,2024-08-14,2644.5,U1,Uptrend,Medium,0.008773602899103672,-1.0306508892116542
^KS11,2024-08-16,2697.22998046875,U1,Uptrend,Medium,0.019939489683777678,-0.4531440345353542
^KS11,2024-08-19,2674.360107421875,U1,Uptrend,Medium,-0.008479022260793778,-0.6896858577042144
^KS11,2024-08-20,2696.6298828125,U1,Uptrend,Medium,0.008327141632430868,-0.45135630177678543
^KS11,2024-08-21,2701.1298828125,U1,Uptrend,Medium,0.001668749585800322,-0.398368739886211
^KS11,2024-08-22,2707.669921875,U1,Uptrend,Medium,0.002421223468043854,-0.3248631251557148
^KS11,2024-08-23,2701.68994140625,U1,Uptrend,Medium,-0.002208533773056409,-0.39463635826856697
^KS11,2024-08-26,2698.010009765625,U1,Uptrend,Medium,-0.0013620851098514741,-0.4496994475138825
^KS11,2024-08-27,2689.25,U1,Uptrend,Medium,-0.003246841091737118,-0.5593839525979505
^KS11,2024-08-28,2689.830078125,U1,Uptrend,Medium,0.00021570256577119196,-0.5547950175209857
^KS11,2024-08-29,2662.280029296875,U1,Uptrend,Medium,-0.010242300824938821,-0.8579814245886429
^KS11,2024-08-30,2674.31005859375,U1,Uptrend,Medium,0.004518694188624606,-0.7215192724745896
^KS11,2024-09-02,2681.0,U1,Uptrend,Medium,0.002501557882098382,-0.6383605470126374
^KS11,2024-09-03,2664.6298828125,U1,Uptrend,Medium,-0.006105974333271202,-0.8075572940150094
^KS11,2024-09-04,2580.800048828125,D1,Downtrend,Medium,-0.03146021686730205,-1.659963233510426
^KS11,2024-09-05,2575.5,D1,Downtrend,Medium,-0.002053645663301795,-1.6493519310518385
^KS11,2024-09-06,2544.280029296875,D1,Downtrend,Medium,-0.012121906698941975,-1.878467919644468
^KS11,2024-09-09,2535.929931640625,D1,Downtrend,Medium,-0.0032819098370070465,-1.8677645212749205
^KS11,2024-09-10,2523.429931640625,D1,Downtrend,Medium,-0.004929158272095169,-1.8932077185730556
^KS11,2024-09-11,2513.3701171875,D1,Downtrend,Medium,-0.0039865638141910464,-1.890424312503553
^KS11,2024-09-12,2572.090087890625,D1,Downtrend,Medium,0.023363041639419713,-1.302547161367067
^KS11,2024-09-13,2575.409912109375,D1,Downtrend,Medium,0.001290710708143461,-1.228434895643692
^KS11,2024-09-19,2580.800048828125,D1,Downtrend,Medium,0.0020929238073543743,-1.1404185125937025
^KS11,2024-09-20,2593.3701171875,D1,Downtrend,Low,0.004870609160551931,-0.9957303202342284
^KS11,2024-09-23,2602.010009765625,D1,Downtrend,Medium,0.0033315308605061933,-0.8899681545654076
^KS11,2024-09-24,2631.679931640625,U1,Uptrend,Medium,0.011402693211649995,-0.6042722242175471
^KS11,2024-09-25,2596.320068359375,D1,Downtrend,Medium,-0.013436232444576257,-0.8893111668700878
^KS11,2024-09-26,2671.570068359375,U1,Uptrend,Medium,0.028983329488937226,-0.20371740784132
^KS11,2024-09-27,2649.780029296875,U1,Uptrend,Medium,-0.008156267103217485,-0.3781955075158899
^KS11,2024-09-30,2593.27001953125,D1,Downtrend,Medium,-0.021326302236725714,-0.8581795856730817
^KS11,2024-10-02,2561.68994140625,D1,Downtrend,Medium,-0.012177705324611043,-1.1043514924165716
^KS11,2024-10-04,2569.7099609375,D1,Downtrend,Medium,0.0031307534146178817,-0.999351966128689
^KS11,2024-10-07,2610.3798828125,D1,Downtrend,Medium,0.015826658452988474,-0.6070654845711534
^KS11,2024-10-08,2594.360107421875,D1,Downtrend,Medium,-0.006136951750242869,-0.7285660530708525
^KS11,2024-10-10,2599.159912109375,D1,Downtrend,Medium,0.0018500919258543913,-0.6585114836780609
^KS11,2024-10-11,2596.909912109375,D1,Downtrend,Medium,-0.000865664320812809,-0.6557515792552681
^KS11,2024-10-14,2623.2900390625,U1,Uptrend,Medium,0.010158275737681466,-0.3656403679406713
^KS11,2024-10-15,2633.449951171875,U1,Uptrend,Medium,0.0038729656111551325,-0.2298700443102138
^KS11,2024-10-16,2610.360107421875,D1,Downtrend,Medium,-0.008767906805946746,-0.4528559182536782
^KS11,2024-10-17,2609.300048828125,D1,Downtrend,Medium,-0.00040609668786162345,-0.4387699209106951
^KS11,2024-10-18,2593.820068359375,D1,Downtrend,Medium,-0.005932618012137847,-0.6001531820993082
^KS11,2024-10-21,2604.919921875,D1,Downtrend,Medium,0.0042793459928180955,-0.4358835324785804
^KS11,2024-10-22,2570.699951171875,D1,Downtrend,Medium,-0.013136668968500853,-0.8575620386329355
^KS11,2024-10-23,2599.6201171875,D1,Downtrend,Medium,0.011249918918947222,-0.44453490324311823
^KS11,2024-10-24,2581.030029296875,D1,Downtrend,Medium,-0.00715107863941955,-0.6754459289215597
^KS11,2024-10-25,2583.27001953125,D1,Downtrend,Medium,0.0008678667853334598,-0.6186947162249773
^KS11,2024-10-28,2612.429931640625,D1,Downtrend,Medium,0.011287984565649944,-0.17362467213028043
^KS11,2024-10-29,2617.800048828125,D1,Downtrend,Low,0.0020556023809326085,-0.06811253929371441
^KS11,2024-10-30,2593.7900390625,D1,Downtrend,Low,-0.009171827228123597,-0.40210812276454083
^KS11,2024-10-31,2556.14990234375,D1,Downtrend,Low,-0.014511635927306865,-0.9656736928397089
^KS11,2024-11-01,2542.360107421875,D1,Downtrend,Low,-0.005394752048473728,-1.1757187528295832
^KS11,2024-11-04,2588.969970703125,D1,Downtrend,Low,0.018333305004740508,-0.36782809824480234
^KS11,2024-11-05,2576.8798828125,D1,Downtrend,Low,-0.004669844775117893,-0.5604105774656754
^KS11,2024-11-06,2563.510009765625,D1,Downtrend,Low,-0.00518839591090392,-0.9072701463459334
^KS11,2024-11-07,2564.6298828125,D1,Downtrend,Low,0.0004368514429859971,-0.9162581721967192
^KS11,2024-11-08,2561.14990234375,D1,Downtrend,Low,-0.0013569133277561152,-0.9810631604847876
^KS11,2024-11-11,2531.659912109375,D1,Downtrend,Low,-0.011514355410196075,-1.5425954468055618
^KS11,2024-11-12,2482.570068359375,D1,Downtrend,Low,-0.019390378429264832,-2.3564474990700837
^KS11,2024-11-13,2417.080078125,D1,Downtrend,Medium,-0.02637991614780666,-3.1971118221362094
^KS11,2024-11-14,2418.860107421875,D1,Downtrend,Medium,0.0007364378669059146,-2.8804069697698176
^KS11,2024-11-15,2416.860107421875,D1,Downtrend,Medium,-0.0008268357454254138,-2.6803225808777733
^KS11,2024-11-18,2469.070068359375,D1,Downtrend,Medium,0.021602392615596377,-1.8306887415891744
^KS11,2024-11-19,2471.949951171875,D1,Downtrend,Medium,0.0011663835908932718,-1.7150253905119595
^KS11,2024-11-20,2482.2900390625,D1,Downtrend,Medium,0.0041829681404848,-1.5146514224727678
^KS11,2024-11-21,2480.6298828125,D1,Downtrend,Medium,-0.0006688002706674023,-1.4922032763414124
^KS11,2024-11-22,2501.239990234375,D1,Downtrend,Medium,0.008308416972913069,-1.162507444069265
^KS11,2024-11-25,2534.340087890625,D1,Downtrend,Medium,0.01323347531043928,-0.6480126356274449
^KS11,2024-11-26,2520.360107421875,D1,Downtrend,Medium,-0.005516221179449388,-0.8346891639752144
^KS11,2024-11-27,2503.06005859375,D1,Downtrend,Medium,-0.006864117860451935,-1.0745459092038674
^KS11,2024-11-28,2504.669921875,D1,Downtrend,Medium,0.0006431580719459262,-1.0228330037116722
^KS11,2024-11-29,2455.909912109375,D1,Downtrend,Medium,-0.019467638965027012,-1.7442284153808518
^KS11,2024-12-02,2454.47998046875,D1,Downtrend,Medium,-0.0005822410804136036,-1.711195417753571
^KS11,2024-12-03,2500.10009765625,D1,Downtrend,Medium,0.018586469456062682,-0.9525696767079709
^KS11,2024-12-04,2464.0,D1,Downtrend,Medium,-0.014439460920021796,-1.5046159505711403
^KS11,2024-12-05,2441.85009765625,D1,Downtrend,Medium,-0.00898940841872975,-1.7862626714079544
^KS11,2024-12-06,2428.159912109375,D1,Downtrend,Medium,-0.005606480741801145,-1.9078024333671646
^KS11,2024-12-09,2360.580078125,D2,Downtrend,Medium,-0.027831706489902297,-2.7270904299653753
^KS11,2024-12-10,2417.840087890625,D1,Downtrend,Medium,0.02425675379379899,-1.8063322035096132
^KS11,2024-12-11,2442.510009765625,D1,Downtrend,Medium,0.010203289290534823,-1.4120042483428392
^KS11,2024-12-12,2482.1201171875,D1,Downtrend,Medium,0.016216968308627733,-0.8459493776922792
^KS11,2024-12-13,2494.4599609375,D1,Downtrend,Medium,0.00497149338766989,-0.6544022676910577
^KS11,2024-12-16,2488.969970703125,D1,Downtrend,Medium,-0.002200873263290104,-0.7089991063927829
^KS11,2024-12-17,2456.81005859375,D1,Downtrend,Medium,-0.012920972325065838,-1.1174471628628622
^KS11,2024-12-18,2484.429931640625,D1,Downtrend,Medium,0.01124216866104999,-0.7127713283238412
^KS11,2024-12-19,2435.929931640625,D1,Downtrend,Medium,-0.019521580939886873,-1.331380656038968
^KS11,2024-12-20,2404.14990234375,D1,Downtrend,Medium,-0.013046364299760804,-1.697080399760276
^KS11,2024-12-23,2442.010009765625,D1,Downtrend,Medium,0.015747814803463767,-1.1452144533687043
^KS11,2024-12-24,2440.52001953125,D1,Downtrend,Medium,-0.0006101491101250245,-1.1387042145418633
^KS11,2024-12-26,2429.669921875,D1,Downtrend,Medium,-0.00444581383042042,-1.254004358578752
^KS11,2024-12-27,2404.77001953125,D1,Downtrend,Medium,-0.010248265461727635,-1.5395893440995334
^KS11,2024-12-30,2399.489990234375,D1,Downtrend,Medium,-0.0021956483380910496,-1.5474933836233031
^KS11,2025-01-02,2398.93994140625,D1,Downtrend,Medium,-0.00022923572524313762,-1.4943499078093188
^KS11,2025-01-03,2441.919921875,D1,Downtrend,Medium,0.017916238638119086,-0.890512708386955
^KS11,2025-01-06,2488.639892578125,D1,Downtrend,Medium,0.019132474527359333,-0.24020288223705408
^KS11,2025-01-07,2492.10009765625,D1,Downtrend,Medium,0.001390400068906894,-0.17109643410183523
^KS11,2025-01-08,2521.050048828125,D1,Downtrend,Medium,0.011616688751427517,0.2495734706696231
^KS11,2025-01-09,2521.89990234375,D1,Downtrend,Medium,0.0003371029924694735,0.29212518438295887
^KS11,2025-01-10,2515.780029296875,D1,Downtrend,Medium,-0.0024266914960373587,0.23987564563989552
^KS11,2025-01-13,2489.56005859375,D1,Downtrend,Medium,-0.01042220321243792,-0.12124266505627145
^KS11,2025-01-14,2497.39990234375,D1,Downtrend,Medium,0.003149088017755375,0.02649535783374437
^KS11,2025-01-15,2496.81005859375,D1,Downtrend,Medium,-0.00023618313969120397,0.04333562347965947
^KS11,2025-01-16,2527.489990234375,D1,Downtrend,Medium,0.012287651411459155,0.5642705828415577
^KS11,2025-01-17,2523.550048828125,D1,Downtrend,Medium,-0.0015588356121974956,0.5190205090776848
^KS11,2025-01-20,2520.050048828125,D1,Downtrend,Medium,-0.0013869350447894835,0.4958127509879444
^KS11,2025-01-21,2518.030029296875,D1,Downtrend,Low,-0.0008015791322039112,0.48834240588653455
^KS11,2025-01-22,2547.06005859375,D1,Downtrend,Low,0.011528865406335687,1.0118416917156234
^KS11,2025-01-23,2515.489990234375,D1,Downtrend,Low,-0.012394709050090102,0.5092517332727351
^KS11,2025-01-24,2536.800048828125,D1,Downtrend,Low,0.0084715338468766,0.960261809607405
^KS11,2025-01-31,2517.3701171875,D1,Downtrend,Low,-0.0076592286607691795,0.6377785305398551
^KS11,2025-02-03,2453.949951171875,D1,Downtrend,Medium,-0.025193024093922434,-0.5782790164200419
^KS11,2025-02-04,2481.68994140625,D1,Downtrend,Medium,0.011304220047816393,-0.0076097651329333936
^KS11,2025-02-05,2509.27001953125,D1,Downtrend,Medium,0.01111342624428402,0.5956670016724693
^KS11,2025-02-06,2536.75,D1,Downtrend,Medium,0.010951384368703243,1.2111388713083873
^KS11,2025-02-07,2521.919921875,D1,Downtrend,Low,-0.005846093673006814,0.9280644350258345
^KS11,2025-02-10,2521.27001953125,D1,Downtrend,Low,-0.0002577014195069838,0.9511639336886184
^KS11,2025-02-11,2539.050048828125,D1,Downtrend,Low,0.007052013135895985,1.3747404512448573
^KS11,2025-02-12,2548.389892578125,D1,Downtrend,Low,0.003678479577159388,1.565805875810662
^KS11,2025-02-13,2583.169921875,D1,Downtrend,Medium,0.013647844624626648,2.209098501811374
^KS11,2025-02-14,2591.050048828125,D1,Downtrend,Low,0.0030505646904579464,2.2486709401222136
^KS11,2025-02-17,2610.419921875,D1,Downtrend,Low,0.007475684638216684,2.483213800949599
^KS11,2025-02-18,2626.81005859375,U1,Uptrend,Low,0.006278735685934178,2.6181517888469954
^KS11,2025-02-19,2671.52001953125,U1,Uptrend,Medium,0.017020629562167544,3.114524620992357
^KS11,2025-02-20,2654.06005859375,U1,Uptrend,Medium,-0.006535590528931712,2.594749806279888
^KS11,2025-02-21,2654.580078125,U1,Uptrend,Medium,0.00019593359598868432,2.4242662227842247
^KS11,2025-02-24,2645.27001953125,U1,Uptrend,Medium,-0.0035071681093629126,2.147146000926246
^KS11,2025-02-25,2630.2900390625,U1,Uptrend,Medium,-0.005662930573493763,1.8349803398980953
^KS11,2025-02-26,2641.090087890625,U1,Uptrend,Low,0.0041060296270498675,1.9066635853822977
^KS11,2025-02-27,2621.75,U1,Uptrend,Low,-0.007322767208623127,1.5760342341562172
^KS11,2025-02-28,2532.780029296875,D1,Downtrend,Medium,-0.033935337352198,0.3417901145252624
^KS11,2025-03-04,2528.919921875,D1,Downtrend,Medium,-0.0015240594829495357,0.2828442135603463
^KS11,2025-03-05,2558.1298828125,D1,Downtrend,Medium,0.011550370055151138,0.6620687860832698
^KS11,2025-03-06,2576.159912109375,D1,Downtrend,Medium,0.00704812895467688,0.8811102630238703
^KS11,2025-03-07,2563.47998046875,D1,Downtrend,Medium,-0.004922028163322545,0.6894665211126846
^KS11,2025-03-10,2570.389892578125,D1,Downtrend,Medium,0.002695520215496794,0.7590501204290037
^KS11,2025-03-11,2537.60009765625,D1,Downtrend,Medium,-0.012756739752421975,0.2906600611412228
^KS11,2025-03-12,2574.820068359375,D1,Downtrend,Medium,0.01466739016029428,0.7765097606754213
^KS11,2025-03-13,2573.639892578125,D1,Downtrend,Medium,-0.0004583527197696835,0.7389387527287072
^KS11,2025-03-14,2566.360107421875,D1,Downtrend,Medium,-0.00282859508715394,0.6081184098469159
^KS11,2025-03-17,2610.68994140625,D1,Downtrend,Medium,0.01727342700510892,1.2186321990889797
^KS11,2025-03-18,2612.340087890625,D1,Downtrend,Medium,0.0006320729467728103,1.2005256882220323
^KS11,2025-03-19,2628.6201171875,U1,Uptrend,Medium,0.006231971622814525,1.3850141317687934
^KS11,2025-03-20,2637.10009765625,U1,Uptrend,Medium,0.003226019771096933,1.4493219782374298
^KS11,2025-03-21,2643.1298828125,U1,Uptrend,Medium,0.0022865211531444274,1.4779263317867346
^KS11,2025-03-24,2632.070068359375,U1,Uptrend,Medium,-0.0041843628362887575,1.2762021189424368
^KS11,2025-03-25,2615.81005859375,D1,Downtrend,Medium,-0.006177650800823886,1.0181022504189292
^KS11,2025-03-26,2643.93994140625,U1,Uptrend,Medium,0.01075379411440247,1.3803302521134355
^KS11,2025-03-27,2607.14990234375,D1,Downtrend,Medium,-0.013914854299955204,0.827283468629058
^KS11,2025-03-28,2557.97998046875,D1,Downtrend,Medium,-0.018859645097812683,0.08916088503051821
^KS11,2025-03-31,2481.1201171875,D1,Downtrend,Medium,-0.03004709335808231,-1.0810896110840287
^KS11,2025-04-01,2521.389892578125,D1,Downtrend,Medium,0.016230481995475943,-0.5250049622595282
^KS11,2025-04-02,2505.860107421875,D1,Downtrend,Medium,-0.006159216074421048,-0.8366366298253395
^KS11,2025-04-03,2486.699951171875,D1,Downtrend,Medium,-0.007646139620185233,-1.2359161528625076
^KS11,2025-04-04,2465.419921875,D1,Downtrend,Medium,-0.00855753798798553,-1.6321694961178934
^KS11,2025-04-07,2328.199951171875,D2,Downtrend,Medium,-0.05565784939336682,-3.5739027474259455
^KS11,2025-04-08,2334.22998046875,D2,Downtrend,Medium,0.002589996316183951,-3.156107239702404
^KS11,2025-04-09,2293.699951171875,D2,Downtrend,Medium,-0.017363340217546153,-3.3228433181552552
^KS11,2025-04-10,2445.06005859375,D1,Downtrend,Medium,0.06598949759951966,-1.3196036601598924
^KS11,2025-04-11,2432.719970703125,D1,Downtrend,Medium,-0.005046946739509672,-1.4359690272384205
^KS11,2025-04-14,2455.889892578125,D1,Downtrend,Medium,0.009524286458791664,-1.1292788850565114
^KS11,2025-04-15,2477.409912109375,D1,Downtrend,Medium,0.008762615781874095,-0.8529529640169218
^KS11,2025-04-16,2447.429931640625,D1,Downtrend,Medium,-0.012101340324106369,-1.2055143564447088
^KS11,2025-04-17,2470.409912109375,D1,Downtrend,Medium,0.00938943345084664,-0.903489927239822
^KS11,2025-04-18,2483.419921875,D1,Downtrend,Medium,0.005266336449612163,-0.7324360623036715
^KS11,2025-04-21,2488.419921875,D1,Downtrend,Medium,0.0020133526174763716,-0.6627540210497328
^KS11,2025-04-22,2486.639892578125,D1,Downtrend,Medium,-0.0007153251270926031,-0.6759383304816742
^KS11,2025-04-23,2525.56005859375,D1,Downtrend,Medium,0.01565170981604136,-0.19832683302015017
^KS11,2025-04-24,2522.330078125,D1,Downtrend,Medium,-0.001278916515075279,-0.23906485547173065
^KS11,2025-04-25,2546.300048828125,D1,Downtrend,Medium,0.009503106239348025,0.050463561259470234
^KS11,2025-04-28,2548.860107421875,D1,Downtrend,Medium,0.0010054033478608115,0.07526559073745695
^KS11,2025-04-29,2565.419921875,D1,Downtrend,Medium,0.006496949128320217,0.25660825977105145
^KS11,2025-04-30,2556.610107421875,D1,Downtrend,Medium,-0.003434063319616709,0.1337049086401846
^KS11,2025-05-02,2559.7900390625,D1,Downtrend,Medium,0.001243807818561704,0.16281959377689648
^KS11,2025-05-07,2573.800048828125,D1,Downtrend,Medium,0.005473108947152472,0.32816649747432663
^KS11,2025-05-08,2579.47998046875,D1,Downtrend,Medium,0.0022068270778108356,0.3863225584995528
^KS11,2025-05-09,2577.27001953125,D1,Downtrend,Medium,-0.000856746690896304,0.34747104081386126
^KS11,2025-05-12,2607.330078125,D1,Downtrend,Medium,0.011663527052247824,0.7017378674820784
^KS11,2025-05-13,2608.419921875,D1,Downtrend,Low,0.00041799224392180534,0.6998667017852374
^KS11,2025-05-14,2640.570068359375,U1,Uptrend,Low,0.012325525585337838,1.0725117163366231
^KS11,2025-05-15,2621.360107421875,U1,Uptrend,Low,-0.007274929443336187,0.8297912757174745
^KS11,2025-05-16,2626.8701171875,U1,Uptrend,Low,0.0021019659794259127,0.8907150310297444
^KS11,2025-05-19,2603.419921875,D1,Downtrend,Low,-0.008927047880695094,0.6148394731153874
^KS11,2025-05-20,2601.800048828125,D1,Downtrend,Low,-0.0006222096686224754,0.6184235271917174
^KS11,2025-05-21,2625.580078125,U1,Uptrend,Low,0.009139837362823311,0.9223386492468245
^KS11,2025-05-22,2593.669921875,D1,Downtrend,Low,-0.012153564279322238,0.5467455628833353
^KS11,2025-05-23,2592.090087890625,D1,Downtrend,Low,-0.0006091114258798269,0.5433970887783199
^KS11,2025-05-26,2644.39990234375,U1,Uptrend,Low,0.02018055417807396,1.1972929155414453
^KS11,2025-05-27,2637.219970703125,U1,Uptrend,Low,-0.0027151459332083183,1.1087334627066803
^KS11,2025-05-28,2670.14990234375,U1,Uptrend,Low,0.012486607869818922,1.4949595331307046
^KS11,2025-05-29,2720.639892578125,U1,Uptrend,Low,0.018909047087602326,2.011316725232332
^KS11,2025-05-30,2697.669921875,U1,Uptrend,Low,-0.008442855949362116,1.6618572242996563
^KS11,2025-06-02,2698.969970703125,U1,Uptrend,Low,0.0004819154551056748,1.6122059714263013
^KS11,2025-06-04,2770.840087890625,U1,Uptrend,Medium,0.026628720574011,2.2889250023429093
^KS11,2025-06-05,2812.050048828125,U1,Uptrend,Medium,0.014872731601365041,2.540160078408241
^KS11,2025-06-09,2855.77001953125,U1,Uptrend,Medium,0.015547365780827604,2.744429203814632
^KS11,2025-06-10,2871.85009765625,U1,Uptrend,Medium,0.0056307328724038985,2.6676135485937333
^KS11,2025-06-11,2907.0400390625,U1,Uptrend,Medium,0.012253404672816659,2.738752379516188
^KS11,2025-06-12,2920.030029296875,U1,Uptrend,Medium,0.004468459346904652,2.6277198657772134
^KS11,2025-06-13,2894.6201171875,U1,Uptrend,Medium,-0.008701935204239564,2.2754689729201103
^KS11,2025-06-16,2946.659912109375,U2,Uptrend,Medium,0.01797810863431648,2.4826427720477566
^KS11,2025-06-17,2950.300048828125,U2,Uptrend,Medium,0.0012353433471541386,2.3483849505041814
^KS11,2025-06-18,2972.18994140625,U2,Uptrend,Medium,0.007419547915751723,2.3397392348737682
^KS11,2025-06-19,2977.739990234375,U2,Uptrend,Medium,0.0018673264285051783,2.2364256239651077
^KS11,2025-06-20,3021.840087890625,U2,Uptrend,Medium,0.014809922223188776,2.349837312925075
^KS11,2025-06-23,3014.469970703125,U2,Uptrend,Medium,-0.0024389501009779435,2.174725280847521
^KS11,2025-06-24,3103.639892578125,U2,Uptrend,Medium,0.029580630340199088,2.486866441090652
^KS11,2025-06-25,3108.25,U2,Uptrend,Medium,0.0014853873456450728,2.3497698968178216
^KS11,2025-06-26,3079.56005859375,U2,Uptrend,Medium,-0.009230255419046096,2.0828155690143277
^KS11,2025-06-27,3055.93994140625,U2,Uptrend,Medium,-0.0076699647800621,1.8716427265659596
^KS11,2025-06-30,3071.699951171875,U2,Uptrend,Medium,0.0051571726106542926,1.8539936050838945
^KS11,2025-07-01,3089.64990234375,U2,Uptrend,Medium,0.005843653825962747,1.844297553558634
^KS11,2025-07-02,3075.06005859375,U2,Uptrend,Medium,-0.004722167304111791,1.7011425798973168
^KS11,2025-07-03,3116.27001953125,U2,Uptrend,Medium,0.013401351567860376,1.797005984028386
^KS11,2025-07-04,3054.280029296875,U2,Uptrend,Medium,-0.01989236807011341,1.4723344794673998
^KS11,2025-07-07,3059.469970703125,U2,Uptrend,Medium,0.0016992356157483623,1.4495448216524642
^KS11,2025-07-08,3114.949951171875,U2,Uptrend,Medium,0.01813385357595121,1.6330494616975786
^KS11,2025-07-09,3133.739990234375,U2,Uptrend,Medium,0.00603221218865202,1.6657997315938082
^KS11,2025-07-10,3183.22998046875,U2,Uptrend,Medium,0.015792628102076156,1.801706649330841
^KS11,2025-07-11,3175.77001953125,U2,Uptrend,Medium,-0.0023435193131730037,1.7026019186769539
^KS11,2025-07-14,3202.030029296875,U2,Uptrend,Medium,0.008268863804407722,1.7416599506261867
^KS11,2025-07-15,3215.280029296875,U2,Uptrend,Medium,0.0041379999184172345,1.7251699460939667
^KS11,2025-07-16,3186.3798828125,U2,Uptrend,Medium,-0.008988376197731962,1.5505506746698592
^KS11,2025-07-17,3192.2900390625,U2,Uptrend,Medium,0.001854818467151187,1.5205554517645465
^KS11,2025-07-18,3188.070068359375,U2,Uptrend,Medium,-0.0013219258436694137,1.4527280099580315
^KS11,2025-07-21,3210.81005859375,U2,Uptrend,Medium,0.007132838910933081,1.4936900145111183
^KS11,2025-07-22,3169.93994140625,U2,Uptrend,Low,-0.012728911533745446,1.2855560837014717
^KS11,2025-07-23,3183.77001953125,U2,Uptrend,Low,0.004362883329223077,1.299353417116135
