ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
USDJPY=X,2024-12-16,153.4530029296875,U2,Uptrend,Low,0.005675432917510825,0.793235022368012
USDJPY=X,2024-12-17,154.08599853515625,U2,Uptrend,Low,0.00412501282727451,0.9596119532925772
USDJPY=X,2024-12-18,153.57200622558594,U2,Uptrend,Low,-0.003335749610325789,0.7857532753266918
USDJPY=X,2024-12-19,154.67300415039062,U2,Uptrend,Low,0.007169261845725972,1.1165319682158361
USDJPY=X,2024-12-20,157.6439971923828,U2,Uptrend,Low,0.019208219678098715,2.030944927077113
USDJPY=X,2024-12-23,156.5330047607422,U2,Uptrend,Low,-0.007047476919053275,1.6735204566364033
USDJPY=X,2024-12-24,157.1649932861328,U2,Uptrend,Low,0.004037413875473739,1.8909521787382697
USDJPY=X,2024-12-25,157.10699462890625,U2,Uptrend,Low,-0.0003690303802003081,1.8840986100853558
USDJPY=X,2024-12-26,157.13299560546875,U2,Uptrend,Low,0.00016549852935510145,1.8467242814917493
USDJPY=X,2024-12-27,157.7480010986328,U2,Uptrend,Low,0.003913916938923734,2.022745338278323
USDJPY=X,2024-12-30,157.8730010986328,U2,Uptrend,Low,0.0007924030677373128,1.979405431724445
USDJPY=X,2024-12-31,156.9949951171875,U2,Uptrend,Low,-0.005561470139512803,1.594578268186495
USDJPY=X,2025-01-02,157.718994140625,U2,Uptrend,Low,0.004611605757859127,1.8100698475073076
USDJPY=X,2025-01-03,157.36199951171875,U2,Uptrend,Low,-0.0022634853262375465,1.614400346683526
USDJPY=X,2025-01-06,157.4810028076172,U2,Uptrend,Low,0.0007562390937310148,1.607919938571264
USDJPY=X,2025-01-07,157.7429962158203,U2,Uptrend,Low,0.001663650875548317,1.6480138795419308
USDJPY=X,2025-01-08,158.23599243164062,U2,Uptrend,Low,0.00312531286743023,1.764336175666273
USDJPY=X,2025-01-09,158.19200134277344,U2,Uptrend,Low,-0.0002780093718955934,1.6902208067117337
USDJPY=X,2025-01-10,158.04800415039062,U2,Uptrend,Low,-0.000910268478561016,1.581677236113405
USDJPY=X,2025-01-13,157.88699340820312,U2,Uptrend,Low,-0.001018745811141586,1.469953444686484
USDJPY=X,2025-01-14,157.36399841308594,U2,Uptrend,Low,-0.0033124640847712605,1.237413359351416
USDJPY=X,2025-01-15,158.0500030517578,U2,Uptrend,Low,0.00435934931489923,1.4472832223763012
USDJPY=X,2025-01-16,156.2550048828125,U2,Uptrend,Low,-0.011357153649389606,0.7389511360749319
USDJPY=X,2025-01-17,155.3560028076172,U2,Uptrend,Low,-0.005753428991727594,0.37938006389981804
USDJPY=X,2025-01-20,156.30599975585938,U2,Uptrend,Low,0.006114967758398038,0.7173308070623553
USDJPY=X,2025-01-21,155.24899291992188,U2,Uptrend,Low,-0.006762420109199141,0.2966557136220392
USDJPY=X,2025-01-22,155.7740020751953,U2,Uptrend,Low,0.0033817234199016166,0.48242085722494776
USDJPY=X,2025-01-23,156.44000244140625,U2,Uptrend,Low,0.004275426947620176,0.7170626437784556
USDJPY=X,2025-01-24,156.15499877929688,U2,Uptrend,Low,-0.0018218080903963374,0.5882031008297401
USDJPY=X,2025-01-27,155.74400329589844,U2,Uptrend,Low,-0.002631971352894835,0.4092079784974784
USDJPY=X,2025-01-28,154.90899658203125,U2,Uptrend,Low,-0.005361405230355887,0.06945604842003945
USDJPY=X,2025-01-29,155.5590057373047,U2,Uptrend,Low,0.0041960710456814265,0.30387337746246385
USDJPY=X,2025-01-30,155.1699981689453,U2,Uptrend,Low,-0.0025007074744120006,0.12846970706373265
USDJPY=X,2025-01-31,154.0970001220703,U2,Uptrend,Low,-0.0069149839500980415,-0.2979460242202211
USDJPY=X,2025-02-03,155.36300659179688,U2,Uptrend,Low,0.008215646435191237,0.1930274700240403
USDJPY=X,2025-02-04,155.27699279785156,U2,Uptrend,Low,-0.0005536311109844982,0.14353568149355372
USDJPY=X,2025-02-05,154.13299560546875,U2,Uptrend,Low,-0.007367461024133437,-0.32164619595948696
USDJPY=X,2025-02-06,152.6060028076172,U2,Uptrend,Low,-0.009906981901267709,-0.9167172575792983
USDJPY=X,2025-02-07,151.1929931640625,U2,Uptrend,Low,-0.009259200932849265,-1.4286501419155708
USDJPY=X,2025-02-10,151.8459930419922,U2,Uptrend,Low,0.004318982409595495,-1.1329696725072989
USDJPY=X,2025-02-11,151.75900268554688,U2,Uptrend,Low,-0.0005728854262309069,-1.1352116111862525
USDJPY=X,2025-02-12,152.73899841308594,U2,Uptrend,Low,0.006457578859882629,-0.7414354498586101
USDJPY=X,2025-02-13,154.2550048828125,U2,Uptrend,Low,0.009925470806260606,-0.1562064456214434
USDJPY=X,2025-02-14,152.98899841308594,U2,Uptrend,Low,-0.008207231076154398,-0.625764244522384
USDJPY=X,2025-02-17,152.0229949951172,U2,Uptrend,Low,-0.006314201857577029,-0.9737629322102738
USDJPY=X,2025-02-18,151.44400024414062,U2,Uptrend,Low,-0.0038085998173839064,-1.163051687613798
USDJPY=X,2025-02-19,151.93099975585938,U2,Uptrend,Low,0.0032157068681073486,-0.9572769022846565
USDJPY=X,2025-02-20,151.22000122070312,U2,Uptrend,Low,-0.0046797463078552815,-1.1991014435820277
USDJPY=X,2025-02-21,149.4080047607422,U2,Uptrend,Low,-0.01198251848521259,-1.8227659572096016
USDJPY=X,2025-02-24,149.38699340820312,U2,Uptrend,Low,-0.00014063070163283786,-1.790332549806587
USDJPY=X,2025-02-25,149.86399841308594,U2,Uptrend,Low,0.0031930825703103682,-1.6195510663010415
USDJPY=X,2025-02-26,149.0780029296875,U2,Uptrend,Low,-0.005244725162289576,-1.888183065821025
USDJPY=X,2025-02-27,148.83799743652344,U2,Uptrend,Low,-0.0016099323068961002,-1.9512617169647823
USDJPY=X,2025-02-28,150.01199340820312,U2,Uptrend,Low,0.007887743666938007,-1.5280039015724773
USDJPY=X,2025-03-03,150.77099609375,U2,Uptrend,Low,0.00505961335692362,-1.271516019618128
USDJPY=X,2025-03-04,149.30499267578125,U2,Uptrend,Low,-0.00972337820901037,-1.7699731330312172
USDJPY=X,2025-03-05,149.7989959716797,U2,Uptrend,Low,0.003308685711342463,-1.568719854276372
USDJPY=X,2025-03-06,148.8979949951172,U2,Uptrend,Low,-0.006014733080940249,-1.8207233788789399
USDJPY=X,2025-03-07,148.10800170898438,U2,Uptrend,Low,-0.0053056005633838055,-1.999616468596724
USDJPY=X,2025-03-10,147.60800170898438,U2,Uptrend,Low,-0.003375914833976701,-2.0612252851038466
USDJPY=X,2025-03-11,147.06900024414062,U2,Uptrend,Low,-0.0036515734824892343,-2.1122393462017426
USDJPY=X,2025-03-12,148.04200744628906,U2,Uptrend,Low,0.0066159911370391455,-1.739770036291571
USDJPY=X,2025-03-13,148.2790069580078,U2,Uptrend,Low,0.0016008936639468896,-1.6070278651129426
USDJPY=X,2025-03-14,147.94900512695312,U2,Uptrend,Low,-0.0022255465411104014,-1.6318660177456572
USDJPY=X,2025-03-17,148.59800720214844,U2,Uptrend,Low,0.0043866606243037065,-1.3973150649089154
USDJPY=X,2025-03-18,149.37899780273438,U2,Uptrend,Low,0.005255727282557077,-1.1391616836011003
USDJPY=X,2025-03-19,149.45199584960938,U2,Uptrend,Low,0.0004886767748395471,-1.0819784794501488
USDJPY=X,2025-03-20,148.49000549316406,U2,Uptrend,Low,-0.006436784942058238,-1.302616991385941
USDJPY=X,2025-03-21,148.5959930419922,U2,Uptrend,Low,0.0007137689063727581,-1.2303577117485966
USDJPY=X,2025-03-24,149.677001953125,U2,Uptrend,Low,0.007274818714844589,-0.9019213666819286
USDJPY=X,2025-03-25,150.7740020751953,U2,Uptrend,Low,0.007329116081666642,-0.5719985047284004
USDJPY=X,2025-03-26,149.9499969482422,U2,Uptrend,Low,-0.005465167174790286,-0.7764491972418639
USDJPY=X,2025-03-27,150.47300720214844,U2,Uptrend,Low,0.003487897729579581,-0.6026216090278461
USDJPY=X,2025-03-28,150.8470001220703,U2,Uptrend,Low,0.002485448565664905,-0.47058789386568156
USDJPY=X,2025-03-31,149.61700439453125,U2,Uptrend,Low,-0.008153928991254111,-0.8023524583314631
USDJPY=X,2025-04-01,149.91299438476562,U2,Uptrend,Low,0.001978317848510436,-0.688727060448159
USDJPY=X,2025-04-02,149.7830047607422,U2,Uptrend,Low,-0.000867100444207014,-0.7029291393897056
USDJPY=X,2025-04-03,147.8719940185547,U2,Uptrend,Low,-0.012758528547615167,-1.2636673228071194
USDJPY=X,2025-04-04,146.2310028076172,U2,Uptrend,Low,-0.011097376631923894,-1.7308783002926176
USDJPY=X,2025-04-07,145.43299865722656,U1,Uptrend,Low,-0.005457147493137859,-1.9214036396652723
USDJPY=X,2025-04-08,147.78900146484375,U2,Uptrend,Low,0.016199919064930235,-1.1441927616530445
USDJPY=X,2025-04-09,145.84500122070312,U2,Uptrend,Low,-0.013153889835320842,-1.7361831029338115
USDJPY=X,2025-04-10,147.3990020751953,U2,Uptrend,Low,0.010655153357917113,-1.1909769889656228
USDJPY=X,2025-04-11,143.7469940185547,U1,Uptrend,Low,-0.02477634180167354,-2.280137135626819
USDJPY=X,2025-04-14,143.6959991455078,U1,Uptrend,Low,-0.00035475436126541915,-2.1957196096870417
USDJPY=X,2025-04-15,143.2209930419922,U1,Uptrend,Low,-0.003305632072850062,-2.227170618110912
USDJPY=X,2025-04-16,143.18099975585938,U1,Uptrend,Low,-0.0002792417876972264,-2.1397819935373303
USDJPY=X,2025-04-17,141.92799377441406,U1,Uptrend,Low,-0.008751202908080291,-2.4032741455447337
USDJPY=X,2025-04-22,140.87600708007812,U1,Uptrend,Low,-0.007412115583117496,-2.567916552782045
USDJPY=X,2025-04-23,142.68800354003906,U1,Uptrend,Low,0.01286234964716848,-1.9620945556351572
USDJPY=X,2025-04-24,143.22300720214844,U1,Uptrend,Low,0.003749464908304301,-1.7419848877154647
USDJPY=X,2025-04-25,142.87899780273438,U1,Uptrend,Low,-0.0024019143720989122,-1.7829223622428307
USDJPY=X,2025-04-28,143.84100341796875,U1,Uptrend,Low,0.0067330092597832625,-1.4629536132460248
USDJPY=X,2025-04-29,142.17799377441406,U1,Uptrend,Low,-0.011561443566424301,-1.8715398026458898
USDJPY=X,2025-04-30,142.2989959716797,U1,Uptrend,Low,0.0008510613636707465,-1.783264068875955
USDJPY=X,2025-05-01,143.00900268554688,U1,Uptrend,Medium,0.004989541275530085,-1.5395049336767108
USDJPY=X,2025-05-02,145.447998046875,U1,Uptrend,Medium,0.01705483791598117,-0.7936224688862402
USDJPY=X,2025-05-05,144.62399291992188,U1,Uptrend,Medium,-0.0056652902619365175,-1.0095450468596883
USDJPY=X,2025-05-06,143.6540069580078,U1,Uptrend,Medium,-0.006706950501989994,-1.25930819208038
USDJPY=X,2025-05-07,143.03500366210938,U1,Uptrend,Medium,-0.00430898733008811,-1.396186753534195
USDJPY=X,2025-05-08,143.84800720214844,U1,Uptrend,Low,0.0056839481191584,-1.114449527230133
USDJPY=X,2025-05-09,146.01499938964844,U2,Uptrend,Medium,0.015064457475971516,-0.43546990458675267
USDJPY=X,2025-05-12,145.81199645996094,U2,Uptrend,Low,-0.0013902881932408295,-0.4720798213174098
USDJPY=X,2025-05-13,148.30999755859375,U2,Uptrend,Low,0.017131656923158323,0.36132953274252866
USDJPY=X,2025-05-14,147.5279998779297,U2,Uptrend,Low,-0.005272723980425664,0.13169731203238086
USDJPY=X,2025-05-15,146.64999389648438,U2,Uptrend,Low,-0.005951453162598375,-0.1390396652387772
USDJPY=X,2025-05-16,145.61300659179688,U2,Uptrend,Low,-0.007071171823024303,-0.4684286273720574
USDJPY=X,2025-05-19,145.29800415039062,U1,Uptrend,Low,-0.0021632850579709206,-0.5534818612365076
USDJPY=X,2025-05-20,144.97500610351562,U1,Uptrend,Low,-0.0022230040169077814,-0.6445095085596706
USDJPY=X,2025-05-21,144.3280029296875,U1,Uptrend,Low,-0.004462860124773149,-0.8467376990624578
USDJPY=X,2025-05-22,143.7550048828125,U1,Uptrend,Low,-0.003970109994206328,-1.0176083170689738
USDJPY=X,2025-05-23,143.85800170898438,U1,Uptrend,Low,0.0007164747151295892,-0.9485921011112574
USDJPY=X,2025-05-26,142.86700439453125,U1,Uptrend,Low,-0.006888718755164169,-1.2582212464618636
USDJPY=X,2025-05-27,142.65499877929688,U1,Uptrend,Low,-0.0014839368693482236,-1.2897829498365794
USDJPY=X,2025-05-28,144.177001953125,U1,Uptrend,Low,0.010669119111506475,-0.7224693691678663
USDJPY=X,2025-05-29,145.69700622558594,U2,Uptrend,Low,0.010542626437433533,-0.1522422592172967
USDJPY=X,2025-05-30,143.7790069580078,U1,Uptrend,Low,-0.013164301156665115,-0.8256083069173387
USDJPY=X,2025-06-02,143.81500244140625,U1,Uptrend,Low,0.0002503528446886616,-0.7845653421828959
USDJPY=X,2025-06-03,142.45199584960938,U1,Uptrend,Low,-0.009477499347484208,-1.2457993733254757
USDJPY=X,2025-06-04,143.83700561523438,U1,Uptrend,Low,0.009722642054711406,-0.7119293794768573
USDJPY=X,2025-06-05,142.73199462890625,U1,Uptrend,Low,-0.007682383136395687,-1.0831482009378866
USDJPY=X,2025-06-06,143.54200744628906,U1,Uptrend,Low,0.005675061288737515,-0.7610316332602661
USDJPY=X,2025-06-09,144.6909942626953,U1,Uptrend,Low,0.008004533563710892,-0.3214358075172037
USDJPY=X,2025-06-10,144.5399932861328,U1,Uptrend,Low,-0.001043610055566746,-0.3581174027072259
USDJPY=X,2025-06-11,144.83799743652344,U1,Uptrend,Low,0.0020617418308626068,-0.227024516103977
USDJPY=X,2025-06-12,144.2030029296875,U1,Uptrend,Low,-0.004384170715383107,-0.4400729146068863
USDJPY=X,2025-06-13,143.19400024414062,U1,Uptrend,Low,-0.00699709898578782,-0.7973504335238777
USDJPY=X,2025-06-16,144.09100341796875,U1,Uptrend,Low,0.0062642511019928016,-0.42688045726145757
USDJPY=X,2025-06-17,144.72900390625,U1,Uptrend,Low,0.004427760742498066,-0.15399847955366908
USDJPY=X,2025-06-18,145.37600708007812,U1,Uptrend,Low,0.004470445842681414,0.1358959890183752
USDJPY=X,2025-06-19,144.9550018310547,U1,Uptrend,Low,-0.0028959747724501828,0.003309244648977634
USDJPY=X,2025-06-20,145.21800231933594,U1,Uptrend,Low,0.0018143595250874611,0.15690920316002682
USDJPY=X,2025-06-23,146.2239990234375,U2,Uptrend,Low,0.006927493065834733,0.675673376905661
USDJPY=X,2025-06-24,145.92799377441406,U2,Uptrend,Low,-0.0020243274086355623,0.6177865755275139
USDJPY=X,2025-06-25,144.95700073242188,U1,Uptrend,Low,-0.006653918942332693,0.17203521553682613
USDJPY=X,2025-06-26,144.9040069580078,U1,Uptrend,Low,-0.00036558271864273184,0.2031060426160685
USDJPY=X,2025-06-27,144.69400024414062,U1,Uptrend,Low,-0.0014492816194382474,0.1421304852242745
USDJPY=X,2025-06-30,144.51699829101562,U1,Uptrend,Low,-0.0012232846754277604,0.06819443489892273
USDJPY=X,2025-07-01,143.8000030517578,U1,Uptrend,Low,-0.004961321143786779,-0.38299610542641266
USDJPY=X,2025-07-02,143.40199279785156,U1,Uptrend,Low,-0.0027678042104282152,-0.6268869042723884
USDJPY=X,2025-07-03,143.5260009765625,U1,Uptrend,Low,0.0008647591033532631,-0.5196945304947491
USDJPY=X,2025-07-04,144.6820068359375,U1,Uptrend,Low,0.008054330584768232,0.3061429618937028
USDJPY=X,2025-07-07,144.4980010986328,U1,Uptrend,Low,-0.0012717942011499783,0.21975404690236275
USDJPY=X,2025-07-08,145.89199829101562,U2,Uptrend,Low,0.009647172845189012,1.2091005322154185
USDJPY=X,2025-07-09,146.8489990234375,U2,Uptrend,Low,0.00655965195920416,1.818022091143433
USDJPY=X,2025-07-10,146.11399841308594,U2,Uptrend,Low,-0.0050051455252633215,1.250909358411571
USDJPY=X,2025-07-11,146.28799438476562,U2,Uptrend,Low,0.0011908234225974645,1.3241704526377336
USDJPY=X,2025-07-14,147.2949981689453,U2,Uptrend,Low,0.006883707637217906,1.9486854575101353
USDJPY=X,2025-07-15,147.79200744628906,U2,Uptrend,Low,0.0033742440919390937,2.2383073146376753
USDJPY=X,2025-07-16,148.76100158691406,U2,Uptrend,Low,0.006556471878069292,2.702245351870762
USDJPY=X,2025-07-17,148.0030059814453,U2,Uptrend,Low,-0.0050953919198096775,2.081150367927833
USDJPY=X,2025-07-18,148.44200134277344,U2,Uptrend,Low,0.0029661246298142707,2.232109620689504
USDJPY=X,2025-07-21,148.43099975585938,U2,Uptrend,Low,-7.411370646137616e-05,2.1004861916943036
USDJPY=X,2025-07-22,147.40899658203125,U2,Uptrend,Low,-0.006885375531453186,1.4414044786852476
USDJPY=X,2025-07-23,146.78500366210938,U2,Uptrend,Low,-0.004233072162421414,1.033173809753049
USDJPY=X,2025-07-24,146.3489990234375,U2,Uptrend,Low,-0.002970362283571726,0.7379030291960262
USDJPY=X,2025-07-25,147.0050048828125,U2,Uptrend,Low,0.004482475888133219,1.1174515298795888
USDJPY=X,2025-07-28,147.81300354003906,U2,Uptrend,Low,0.005496402369910225,1.5500128040147263
USDJPY=X,2025-07-29,148.47900390625,U2,Uptrend,Low,0.004505695373618002,1.8599397580397552
USDJPY=X,2025-07-30,148.44200134277344,U2,Uptrend,Low,-0.0002492107469951321,1.764302643973414
USDJPY=X,2025-07-31,149.2259979248047,U2,Uptrend,Low,0.005281501023560731,2.099505632392223
USDJPY=X,2025-08-01,150.77200317382812,U2,Uptrend,Low,0.010360160230273419,2.733206812935033
USDJPY=X,2025-08-04,147.34300231933594,U2,Uptrend,Low,-0.022742954807987936,0.9082829139245139
USDJPY=X,2025-08-05,146.79299926757812,U2,Uptrend,Low,-0.003732807416030437,0.642906440320495
USDJPY=X,2025-08-06,147.55999755859375,U2,Uptrend,Low,0.005225033174896199,1.0488748022033543
USDJPY=X,2025-08-07,147.1929931640625,U2,Uptrend,Low,-0.002487153704278988,0.8466792692885804
USDJPY=X,2025-08-08,146.83700561523438,U2,Uptrend,Low,-0.002418508797027763,0.6455809027883934
USDJPY=X,2025-08-11,147.66400146484375,U2,Uptrend,Low,0.005632066972111938,1.0501135741078904
USDJPY=X,2025-08-12,148.125,U2,Uptrend,Low,0.0031219425898194597,1.2473388066724118
USDJPY=X,2025-08-13,147.75799560546875,U2,Uptrend,Low,-0.002477666798523237,1.0240581622241087
USDJPY=X,2025-08-14,147.1199951171875,U2,Uptrend,Low,-0.004317874546598377,0.6719777816922988
USDJPY=X,2025-08-15,147.6909942626953,U2,Uptrend,Low,0.003881179747545538,0.9343379525474426
USDJPY=X,2025-08-18,147.26400756835938,U2,Uptrend,Low,-0.0028910814533245066,0.6880469967757622
USDJPY=X,2025-08-19,147.91600036621094,U2,Uptrend,Low,0.004427373725714334,1.0017182768133692
USDJPY=X,2025-08-20,147.7310028076172,U2,Uptrend,Low,-0.0012506933539017107,0.8730348862277697
USDJPY=X,2025-08-21,147.3179931640625,U2,Uptrend,Low,-0.0027956869966727638,0.6356189791913059
USDJPY=X,2025-08-22,148.38600158691406,U2,Uptrend,Low,0.007249680774989553,1.1664926119122112
USDJPY=X,2025-08-25,147.21499633789062,U2,Uptrend,Low,-0.007891615357918713,0.5165552281978121
USDJPY=X,2025-08-26,147.82200622558594,U2,Uptrend,Low,0.004123288406719716,0.822403289736815
USDJPY=X,2025-08-27,147.46200561523438,U2,Uptrend,Low,-0.002435365474624751,0.5960183092974259
USDJPY=X,2025-08-28,147.3159942626953,U2,Uptrend,Low,-0.0009901625298658345,0.4876671934202958
USDJPY=X,2025-08-29,146.7899932861328,U2,Uptrend,Low,-0.003570562580085701,0.150647321547848
USDJPY=X,2025-09-01,147.0970001220703,U2,Uptrend,Low,0.0020914697866294407,0.31480965453292603
USDJPY=X,2025-09-02,147.08399963378906,U2,Uptrend,Low,-8.83803766933422e-05,0.2846714573448275
USDJPY=X,2025-09-03,148.54800415039062,U2,Uptrend,Low,0.009953526693907255,1.1490692719546447
USDJPY=X,2025-09-04,147.97999572753906,U2,Uptrend,Low,-0.0038237364823596742,0.7718076057208846
USDJPY=X,2025-09-05,148.375,U2,Uptrend,Low,0.002669308581331631,1.0003969592103683
USDJPY=X,2025-09-08,148.343994140625,U2,Uptrend,Low,-0.00020896956613314366,0.9533232250496503
USDJPY=X,2025-09-09,147.36399841308594,U2,Uptrend,Low,-0.006606237975566809,0.2799465572225737
USDJPY=X,2025-09-10,147.39199829101562,U2,Uptrend,Low,0.00019000487385789633,0.2786996406220918
USDJPY=X,2025-09-11,147.33200073242188,U2,Uptrend,Low,-0.0004070611653916867,0.2143914077245435
USDJPY=X,2025-09-12,147.2239990234375,U2,Uptrend,Low,-0.0007330499039412963,0.11817446707370557
