ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
^IXIC,2025-05-21,18872.640625,U2,Uptrend,Medium,-0.01410825840612473,1.2962358702618741
^IXIC,2025-05-22,18925.740234375,U2,Uptrend,Medium,0.0028135760347527405,1.3598432300493453
^IXIC,2025-05-23,18737.2109375,U2,Uptrend,Medium,-0.009961528296397737,1.1534016822089783
^IXIC,2025-05-27,19199.16015625,U2,Uptrend,Medium,0.024654107822710714,1.618074554035713
^IXIC,2025-05-28,19100.939453125,U2,Uptrend,Medium,-0.00511588539944674,1.4809551913073027
^IXIC,2025-05-29,19175.869140625,U2,Uptrend,Medium,0.003922827339664758,1.5171427960852713
^IXIC,2025-05-30,19113.76953125,U2,Uptrend,Medium,-0.0032384247576783265,1.4291020307026117
^IXIC,2025-06-02,19242.609375,U2,Uptrend,Medium,0.006740682079448224,1.509633789566902
^IXIC,2025-06-03,19398.9609375,U2,Uptrend,Medium,0.008125278617521214,1.6093473403254572
^IXIC,2025-06-04,19460.490234375,U2,Uptrend,Medium,0.0031717831214381764,1.6007969291223496
^IXIC,2025-06-05,19298.44921875,U2,Uptrend,Medium,-0.008326666680717576,1.3965724323250237
^IXIC,2025-06-06,19529.94921875,U2,Uptrend,Medium,0.011995782530291654,1.548584889554559
^IXIC,2025-06-09,19591.240234375,U2,Uptrend,Medium,0.003138309011380125,1.5399852399111744
^IXIC,2025-06-10,19714.990234375,U2,Uptrend,Low,0.006316598567499998,1.5854022046497678
^IXIC,2025-06-11,19615.880859375,U2,Uptrend,Low,-0.005027107486322402,1.4464911854345746
^IXIC,2025-06-12,19662.490234375,U2,Uptrend,Low,0.002376104103309906,1.431168918316746
^IXIC,2025-06-13,19406.830078125,U2,Uptrend,Low,-0.013002430170469537,1.1797195348707556
^IXIC,2025-06-16,19701.2109375,U2,Uptrend,Low,0.015168930638848721,1.3735329724163696
^IXIC,2025-06-17,19521.08984375,U2,Uptrend,Low,-0.009142640740278152,1.1887986405801014
^IXIC,2025-06-18,19546.26953125,U2,Uptrend,Low,0.0012898709908895079,1.1766934245044016
^IXIC,2025-06-20,19447.41015625,U2,Uptrend,Low,-0.00505771062053284,1.0719370105863077
^IXIC,2025-06-23,19630.970703125,U2,Uptrend,Low,0.009438817066138139,1.179618903972794
^IXIC,2025-06-24,19912.529296875,U2,Uptrend,Low,0.01434257113455839,1.3503906856303656
^IXIC,2025-06-25,19973.55078125,U2,Uptrend,Low,0.0030644768158396563,1.346509160453386
^IXIC,2025-06-26,20167.91015625,U2,Uptrend,Low,0.009730837402353698,1.4369820930723112
^IXIC,2025-06-27,20273.4609375,U2,Uptrend,Low,0.005233600330041721,1.457678089480838
^IXIC,2025-06-30,20369.73046875,U2,Uptrend,Low,0.004748549423642334,1.4696739402570145
^IXIC,2025-07-01,20202.890625,U2,Uptrend,Low,-0.00819057689575009,1.3046885483225454
^IXIC,2025-07-02,20393.130859375,U2,Uptrend,Low,0.00941648588344024,1.4112865936799939
^IXIC,2025-07-03,20601.099609375,U2,Uptrend,Low,0.010197980458914957,1.5327047321051426
^IXIC,2025-07-07,20412.51953125,U2,Uptrend,Low,-0.009153884098457632,1.3794481196135764
^IXIC,2025-07-08,20418.4609375,U2,Uptrend,Low,0.000291066776000104,1.3367573880257924
^IXIC,2025-07-09,20611.33984375,U2,Uptrend,Low,0.009446299936140878,1.4469978789109608
^IXIC,2025-07-10,20630.66015625,U2,Uptrend,Low,0.0009373632498645978,1.4183411758198543
^IXIC,2025-07-11,20585.529296875,U2,Uptrend,Low,-0.0021875625420221256,1.3417234907610238
^IXIC,2025-07-14,20640.330078125,U2,Uptrend,Low,0.0026621021232773323,1.3457114070859029
^IXIC,2025-07-15,20677.80078125,U2,Uptrend,Low,0.0018154120105235982,1.3503283004386128
^IXIC,2025-07-16,20730.490234375,U2,Uptrend,Low,0.0025481168757934824,1.3727412742982892
^IXIC,2025-07-17,20885.650390625,U2,Uptrend,Low,0.00748463516761011,1.5060505280648757
^IXIC,2025-07-18,20895.650390625,U2,Uptrend,Low,0.00047879763440294987,1.5068291884533727
^IXIC,2025-07-21,20974.1796875,U2,Uptrend,Low,0.0037581647571129917,1.559296616771952
^IXIC,2025-07-22,20892.689453125,U2,Uptrend,Low,-0.0038852644341349496,1.451098955825332
^IXIC,2025-07-23,21020.01953125,U2,Uptrend,Low,0.006094480005107927,1.5370278491700866
^IXIC,2025-07-24,21057.9609375,U2,Uptrend,Low,0.001805012892285518,1.5404780936721725
^IXIC,2025-07-25,21108.3203125,U2,Uptrend,Low,0.002391464926232212,1.5565042574211012
^IXIC,2025-07-28,21178.580078125,U2,Uptrend,Low,0.003328534179168896,1.597199534374102
^IXIC,2025-07-29,21098.2890625,U2,Uptrend,Low,-0.003791142528385638,1.4798508770418484
^IXIC,2025-07-30,21129.669921875,U2,Uptrend,Low,0.0014873651262450327,1.4731722785189092
^IXIC,2025-07-31,21122.44921875,U2,Uptrend,Low,-0.0003417328880052084,1.4346804140051421
^IXIC,2025-08-01,20650.130859375,U2,Uptrend,Low,-0.022360965552978174,0.9005936861043591
^IXIC,2025-08-04,21053.580078125,U2,Uptrend,Low,0.019537368624801488,1.3473614918368437
^IXIC,2025-08-05,20916.55078125,U2,Uptrend,Low,-0.006508598365053131,1.17000232411473
^IXIC,2025-08-06,21169.419921875,U2,Uptrend,Low,0.01208942828430759,1.470066390967006
^IXIC,2025-08-07,21242.69921875,U2,Uptrend,Low,0.0034615637625137197,1.5167614903922397
^IXIC,2025-08-08,21450.01953125,U2,Uptrend,Low,0.009759603069510403,1.7137051236757275
^IXIC,2025-08-11,21385.400390625,U2,Uptrend,Low,-0.0030125446054189986,1.5701651418435865
^IXIC,2025-08-12,21681.900390625,U2,Uptrend,Low,0.013864598959296481,1.859932274381739
^IXIC,2025-08-13,21713.140625,U2,Uptrend,Low,0.0014408439210664703,1.8165691923721927
^IXIC,2025-08-14,21710.669921875,U2,Uptrend,Low,-0.00011378838131570479,1.7391232174780433
^IXIC,2025-08-15,21622.98046875,U2,Uptrend,Low,-0.004039002639741107,1.5745921841151123
^IXIC,2025-08-18,21629.76953125,U2,Uptrend,Low,0.00031397440837599433,1.53589598397611
^IXIC,2025-08-19,21314.94921875,U2,Uptrend,Low,-0.014554954552111976,1.1259379662089055
^IXIC,2025-08-20,21172.859375,U2,Uptrend,Low,-0.006666206064662283,0.9293924919093238
^IXIC,2025-08-21,21100.310546875,U2,Uptrend,Low,-0.003426501203265042,0.8107845943198781
^IXIC,2025-08-22,21496.5390625,U2,Uptrend,Medium,0.018778326259453193,1.2819332723458585
^IXIC,2025-08-25,21449.2890625,U2,Uptrend,Medium,-0.0021980282436453447,1.188144125238088
^IXIC,2025-08-26,21544.26953125,U2,Uptrend,Medium,0.00442814064714403,1.2810832954204607
^IXIC,2025-08-27,21590.140625,U2,Uptrend,Medium,0.0021291552114803824,1.3075270284946376
^IXIC,2025-08-28,21705.16015625,U2,Uptrend,Medium,0.005327410008474587,1.4202631256940836
^IXIC,2025-08-29,21455.55078125,U2,Uptrend,Low,-0.011500001529734183,1.0498963537741937
^IXIC,2025-09-02,21279.630859375,U2,Uptrend,Low,-0.008199273170313437,0.7829869766334197
^IXIC,2025-09-03,21497.73046875,U2,Uptrend,Low,0.010249219585447555,1.062476873480684
^IXIC,2025-09-04,21707.689453125,U2,Uptrend,Low,0.009766565111615222,1.3270591585339164
^IXIC,2025-09-05,21700.390625,U2,Uptrend,Low,-0.0003362323816525903,1.2778520966164206
^IXIC,2025-09-08,21798.69921875,U2,Uptrend,Low,0.0045302683923460485,1.3841509380954873
^IXIC,2025-09-09,21879.490234375,U2,Uptrend,Low,0.003706231037653218,1.4628705756050817
^IXIC,2025-09-10,21886.060546875,U2,Uptrend,Low,0.00030029550184296205,1.4490863071084976
^IXIC,2025-09-11,22043.0703125,U2,Uptrend,Low,0.00717396195120279,1.6445906874160412
^IXIC,2025-09-12,22141.099609375,U2,Uptrend,Low,0.004447170720106586,1.7618354487137944
