ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
AMAT,2024-05-21,219.8000030517578,U2,Uptrend,Medium,-0.000681945435624054,2.197705698512447
AMAT,2024-05-22,218.14999389648438,U2,Uptrend,Medium,-0.007506865934323481,1.8520608812364394
AMAT,2024-05-23,217.9499969482422,U2,Uptrend,Medium,-0.000916786403107106,1.7467057799650696
AMAT,2024-05-24,220.88999938964844,U2,Uptrend,Medium,0.01348934380625133,2.057627375584603
AMAT,2024-05-28,221.32000732421875,U2,Uptrend,Medium,0.0019467062146700798,2.022563480724251
AMAT,2024-05-29,219.0500030517578,U2,Uptrend,Medium,-0.010256660931406647,1.6529479150134063
AMAT,2024-05-30,216.5399932861328,U2,Uptrend,Medium,-0.011458615524565507,1.2792520842210817
AMAT,2024-05-31,215.0800018310547,U2,Uptrend,Medium,-0.006742363999009293,1.0745501413117304
AMAT,2024-06-03,214.2100067138672,U2,Uptrend,Medium,-0.004044983772460986,0.9543515728033685
AMAT,2024-06-04,212.22000122070312,U2,Uptrend,Medium,-0.009289974468009943,0.6777844521757517
AMAT,2024-06-05,223.3699951171875,U2,Uptrend,Medium,0.052539788108325824,2.0143981241226028
AMAT,2024-06-06,221.75,U2,Uptrend,Medium,-0.007252518926445739,1.7301487930447486
AMAT,2024-06-07,221.72999572753906,U2,Uptrend,Medium,-9.021092428829203e-05,1.6549906077705179
AMAT,2024-06-10,228.16000366210938,U2,Uptrend,Medium,0.028999269645372916,2.2812560912271564
AMAT,2024-06-11,229.97000122070312,U2,Uptrend,Medium,0.007933018625272403,2.339136549546035
AMAT,2024-06-12,237.64999389648438,U2,Uptrend,Medium,0.03339562827766707,2.9105672634607163
AMAT,2024-06-13,237.5500030517578,U2,Uptrend,Medium,-0.0004207483580669358,2.6739487769652723
AMAT,2024-06-14,237.02999877929688,U2,Uptrend,Medium,-0.002189030796802993,2.440757508538197
AMAT,2024-06-17,242.86000061035156,U2,Uptrend,Medium,0.02459605054667824,2.736523363810786
AMAT,2024-06-18,247.8300018310547,U2,Uptrend,Medium,0.02046447009887431,2.881619407782914
AMAT,2024-06-20,239.99000549316406,U2,Uptrend,Medium,-0.03163457321537344,2.124446458566292
AMAT,2024-06-21,235.41000366210938,U2,Uptrend,Medium,-0.019084135698247406,1.6940331314600727
AMAT,2024-06-24,229.83999633789062,U2,Uptrend,Medium,-0.02366087777736725,1.2324709188025713
AMAT,2024-06-25,234.27000427246094,U2,Uptrend,Medium,0.0192743125876913,1.5007087493262046
AMAT,2024-06-26,232.1699981689453,U2,Uptrend,Medium,-0.008964041768972142,1.3008247225383687
AMAT,2024-06-27,232.52999877929688,U2,Uptrend,Medium,0.0015505905723856017,1.2802943319657691
AMAT,2024-06-28,235.99000549316406,U2,Uptrend,Medium,0.01487982940709176,1.468188173621659
AMAT,2024-07-01,237.41000366210938,U2,Uptrend,Medium,0.006017196219720633,1.5064606510862009
AMAT,2024-07-02,240.86000061035156,U2,Uptrend,Medium,0.014531809506866278,1.6694532011367202
AMAT,2024-07-03,243.30999755859375,U2,Uptrend,Medium,0.010171871386007503,1.7517655967739965
AMAT,2024-07-05,242.58999633789062,U2,Uptrend,Medium,-0.002959192914091968,1.6326243108809768
AMAT,2024-07-08,246.2899932861328,U2,Uptrend,Medium,0.0152520590465266,1.784488671049517
AMAT,2024-07-09,251.47000122070312,U2,Uptrend,Medium,0.02103214940020859,1.9986887334463774
AMAT,2024-07-10,254.97000122070312,U2,Uptrend,Medium,0.013918161144510499,2.088047695117052
AMAT,2024-07-11,241.25999450683594,U2,Uptrend,Medium,-0.05377105796065684,1.240712159418321
AMAT,2024-07-12,243.39999389648438,U2,Uptrend,Medium,0.00887009632087099,1.3163031512247616
AMAT,2024-07-15,245.5500030517578,U2,Uptrend,Medium,0.008833234220161135,1.3894085029746024
AMAT,2024-07-16,245.83999633789062,U2,Uptrend,Medium,0.0011809948382353053,1.3630616697501141
AMAT,2024-07-17,220.07000732421875,U2,Uptrend,High,-0.10482423282439668,-0.1491306808959289
AMAT,2024-07-18,217.64999389648438,U2,Uptrend,High,-0.01099656176304431,-0.3309080633495807
AMAT,2024-07-19,210.25999450683594,U2,Uptrend,High,-0.03395359336955994,-0.8193770982321088
AMAT,2024-07-22,223.47000122070312,U2,Uptrend,High,0.06282700969745192,-0.021301610555904092
AMAT,2024-07-23,219.64999389648438,U2,Uptrend,High,-0.017094049775594033,-0.29769028721361257
AMAT,2024-07-24,206.52999877929688,U2,Uptrend,High,-0.05973137027889297,-1.170335967837225
AMAT,2024-07-25,202.32000732421875,U2,Uptrend,High,-0.02038440652671003,-1.4391802415273383
AMAT,2024-07-26,206.47000122070312,U2,Uptrend,High,0.020512029192614634,-1.189384977397308
AMAT,2024-07-29,205.57000732421875,U2,Uptrend,High,-0.0043589571906977875,-1.2903134295615226
AMAT,2024-07-30,196.74000549316406,U2,Uptrend,High,-0.042953745762767226,-1.8862216871923212
AMAT,2024-07-31,212.1999969482422,U2,Uptrend,High,0.07858082252424903,-0.8530522455301048
AMAT,2024-08-01,196.3000030517578,U2,Uptrend,High,-0.07492928428440337,-1.8901183902520873
AMAT,2024-08-02,181.80999755859375,U2,Uptrend,High,-0.07381561522107327,-2.6847536563846814
AMAT,2024-08-05,181.88999938964844,U2,Uptrend,High,0.0004400298780538048,-2.526905095527468
AMAT,2024-08-06,183.30999755859375,U2,Uptrend,High,0.0078069062274466194,-2.3241817113702377
AMAT,2024-08-07,178.50999450683594,U2,Uptrend,High,-0.026185167834195888,-2.4499527868651945
AMAT,2024-08-08,190.5500030517578,U2,Uptrend,High,0.06744725178096855,-1.7323518028302825
AMAT,2024-08-09,191.17999267578125,U2,Uptrend,High,0.0033061643344729497,-1.6479906114781646
AMAT,2024-08-12,193.08999633789062,U2,Uptrend,High,0.0099906043272453,-1.4955003847172472
AMAT,2024-08-13,200.8000030517578,U2,Uptrend,High,0.03992960205134266,-1.071184483784955
AMAT,2024-08-14,201.6300048828125,U2,Uptrend,High,0.00413347519143592,-1.0121053815630692
AMAT,2024-08-15,211.8300018310547,U2,Uptrend,High,0.05058769380167605,-0.4785723299135264
AMAT,2024-08-16,207.89999389648438,U2,Uptrend,High,-0.01855265024122832,-0.6679463642393321
AMAT,2024-08-19,210.94000244140625,U2,Uptrend,High,0.01462245615281521,-0.5050050003650542
AMAT,2024-08-20,206.16000366210938,U2,Uptrend,High,-0.02266046612294237,-0.7360483890029142
AMAT,2024-08-21,209.1199951171875,U2,Uptrend,High,0.01435773866171175,-0.5737567183087732
AMAT,2024-08-22,200.1999969482422,U2,Uptrend,High,-0.04265492720553421,-0.9999431672419457
AMAT,2024-08-23,202.6699981689453,U2,Uptrend,High,0.012337668623150444,-0.8564685656313692
AMAT,2024-08-26,196.22999572753906,U2,Uptrend,High,-0.03177580549459458,-1.148537816893108
AMAT,2024-08-27,195.77000427246094,U2,Uptrend,High,-0.0023441444483177643,-1.1427535769306794
AMAT,2024-08-28,192.88999938964844,U2,Uptrend,High,-0.014711165244724045,-1.2496819192278228
AMAT,2024-08-29,192.97999572753906,U2,Uptrend,High,0.0004665681900326568,-1.2151612900854314
AMAT,2024-08-30,197.25999450683594,U2,Uptrend,Medium,0.022178458255018407,-0.9825026022974929
AMAT,2024-09-03,183.3699951171875,U2,Uptrend,High,-0.07041467999821471,-1.5750189537007686
AMAT,2024-09-04,182.3800048828125,U2,Uptrend,High,-0.0053988671033247115,-1.5574302219982032
AMAT,2024-09-05,180.24000549316406,U2,Uptrend,High,-0.011733739074212046,-1.5864293444727853
AMAT,2024-09-06,174.75,U2,Uptrend,Medium,-0.030459417031987845,-1.7476653357675254
AMAT,2024-09-09,177.5500030517578,U2,Uptrend,Medium,0.016022907306196377,-1.5620617447356213
AMAT,2024-09-10,178.0500030517578,U2,Uptrend,Medium,0.002816108090148761,-1.482554342204712
AMAT,2024-09-11,185.94000244140625,U2,Uptrend,Medium,0.04431339092622699,-1.110037433043016
AMAT,2024-09-12,183.2100067138672,U2,Uptrend,Medium,-0.014682132363633471,-1.186437582456678
AMAT,2024-09-13,188.47000122070312,U2,Uptrend,Medium,0.028710192206099716,-0.934016766747198
AMAT,2024-09-16,187.5800018310547,U2,Uptrend,Medium,-0.004722233691749289,-0.9409913977988154
AMAT,2024-09-17,188.58999633789062,U2,Uptrend,Medium,0.0053843399988107166,-0.8674501765691318
AMAT,2024-09-18,186.13999938964844,U2,Uptrend,Medium,-0.01299112888179188,-0.9421130231005737
AMAT,2024-09-19,196.7100067138672,U2,Uptrend,Medium,0.05678525496334874,-0.45963526320092807
AMAT,2024-09-20,192.16000366210938,U2,Uptrend,Medium,-0.02313051139475686,-0.6346026776398084
AMAT,2024-09-23,194.0399932861328,U2,Uptrend,Medium,0.009783459555554375,-0.5278909140118029
AMAT,2024-09-24,196.77999877929688,U2,Uptrend,Medium,0.014120828633114035,-0.38195762332861644
AMAT,2024-09-25,197.30999755859375,U2,Uptrend,Medium,0.0026933569599789653,-0.33354332128374203
AMAT,2024-09-26,209.61000061035156,U2,Uptrend,High,0.06233846842000568,0.2637255553937922
AMAT,2024-09-27,204.9199981689453,U2,Uptrend,High,-0.022374898276559807,0.07471590670260475
AMAT,2024-09-30,202.0500030517578,U2,Uptrend,High,-0.014005441844779587,-0.033174186497482584
AMAT,2024-10-01,197.1999969482422,U2,Uptrend,Medium,-0.024003989261377146,-0.24622306924700008
AMAT,2024-10-02,201.14999389648438,U2,Uptrend,Medium,0.020030410798023146,0.005425672846368928
AMAT,2024-10-03,199.58999633789062,U2,Uptrend,Medium,-0.007755394511205216,-0.03281816423894974
AMAT,2024-10-04,201.97000122070312,U2,Uptrend,Medium,0.01192446979548678,0.16054111536596735
AMAT,2024-10-07,200.1300048828125,U2,Uptrend,Medium,-0.009110245713569887,0.09535034296514089
AMAT,2024-10-08,200.8800048828125,U2,Uptrend,Medium,0.0037475639919120063,0.21971741730110209
AMAT,2024-10-09,205.05999755859375,U2,Uptrend,Medium,0.020808405884994663,0.672078761805284
AMAT,2024-10-10,203.9600067138672,U2,Uptrend,Medium,-0.005364239041367624,0.619020721942657
AMAT,2024-10-11,205.05999755859375,U2,Uptrend,Medium,0.005393169290633271,0.7554745607457384
AMAT,2024-10-14,213.88999938964844,U2,Uptrend,Medium,0.04306057708077171,1.550338061096501
AMAT,2024-10-15,191.02000427246094,U2,Uptrend,High,-0.1069240973512029,-0.5142661768984881
AMAT,2024-10-16,184.58999633789062,U2,Uptrend,High,-0.033661437497398916,-1.1136333761521626
AMAT,2024-10-17,183.24000549316406,U2,Uptrend,High,-0.007313456154229625,-1.2059698420229354
AMAT,2024-10-18,186.36000061035156,U2,Uptrend,High,0.017026822875225722,-0.8679864337594458
AMAT,2024-10-21,184.4600067138672,U2,Uptrend,High,-0.010195288099708488,-1.0216102697487255
AMAT,2024-10-22,183.0,U2,Uptrend,High,-0.007915031230221858,-1.1278126203755239
AMAT,2024-10-23,182.6999969482422,U2,Uptrend,High,-0.0016393609385673136,-1.1224873305828684
AMAT,2024-10-24,183.75,U2,Uptrend,Medium,0.005747143236435104,-0.9919472676598492
AMAT,2024-10-25,186.52000427246094,U2,Uptrend,Medium,0.015074853183460801,-0.6964795433373602
AMAT,2024-10-28,185.33999633789062,U2,Uptrend,Medium,-0.006326441708882857,-0.8246580251180442
AMAT,2024-10-29,190.1199951171875,U2,Uptrend,Medium,0.025790433116133826,-0.363751201262619
AMAT,2024-10-30,185.3000030517578,U2,Uptrend,Medium,-0.025352367921420926,-0.8576938009490264
AMAT,2024-10-31,181.5800018310547,U2,Uptrend,High,-0.020075559414125088,-1.2498268558459358
AMAT,2024-11-01,183.3800048828125,U2,Uptrend,High,0.009913002718397124,-1.0445259170498244
AMAT,2024-11-04,181.82000732421875,U2,Uptrend,High,-0.00850691196998632,-1.173398505550462
AMAT,2024-11-05,186.47999572753906,U2,Uptrend,High,0.02562967888902734,-0.6922609581286436
AMAT,2024-11-06,187.52000427246094,U2,Uptrend,High,0.0055770515269712995,-0.5674090395384883
AMAT,2024-11-07,194.08999633789062,U2,Uptrend,High,0.03503621968717363,0.10306904088560186
AMAT,2024-11-08,192.02999877929688,U2,Uptrend,High,-0.01061362047226544,-0.07334905506923377
AMAT,2024-11-11,188.55999755859375,U2,Uptrend,Medium,-0.018070099686306018,-0.4086314925861882
AMAT,2024-11-12,186.61000061035156,U2,Uptrend,Medium,-0.010341519800010857,-0.5906646313884834
AMAT,2024-11-13,182.7899932861328,U2,Uptrend,Medium,-0.02047053915505348,-0.9784582533975977
AMAT,2024-11-14,186.0,U2,Uptrend,Medium,0.017561173104494676,-0.5979177648164903
AMAT,2024-11-15,168.8800048828125,U2,Uptrend,Medium,-0.09204298450100812,-2.3900141511025472
AMAT,2024-11-18,170.72999572753906,U2,Uptrend,Medium,0.010954469393877009,-2.079280177013048
AMAT,2024-11-19,169.30999755859375,U2,Uptrend,Medium,-0.008317215512682496,-2.1056548998816917
AMAT,2024-11-20,170.49000549316406,U2,Uptrend,Medium,0.006969511260916272,-1.8863943770127585
AMAT,2024-11-21,175.75,U2,Uptrend,Medium,0.03085221618487677,-1.3120727434503996
AMAT,2024-11-22,174.8800048828125,U2,Uptrend,Medium,-0.004950185588549094,-1.3484199368301366
AMAT,2024-11-25,174.5500030517578,U2,Uptrend,Medium,-0.0018870186518797905,-1.3309817132659485
AMAT,2024-11-26,173.1999969482422,U2,Uptrend,Medium,-0.007734208421155464,-1.4223070193534773
AMAT,2024-11-27,171.32000732421875,U2,Uptrend,Medium,-0.010854443747970954,-1.5541251300860208
AMAT,2024-11-29,174.7100067138672,U2,Uptrend,Medium,0.01978752769507497,-1.219120099434049
AMAT,2024-12-02,183.27000427246094,U2,Uptrend,Medium,0.04899546236417329,-0.44585415040413223
AMAT,2024-12-03,183.16000366210938,U2,Uptrend,Medium,-0.0006002106607038149,-0.46789451905278473
AMAT,2024-12-04,181.16000366210938,U2,Uptrend,Medium,-0.01091941450104772,-0.6636127078166202
AMAT,2024-12-05,172.02999877929688,U2,Uptrend,High,-0.0503974646624612,-1.476281957203652
AMAT,2024-12-06,173.02000427246094,U2,Uptrend,Medium,0.005754842179788611,-1.3493480835633627
AMAT,2024-12-09,171.86000061035156,U2,Uptrend,Medium,-0.006704448234105209,-1.4055596977458111
AMAT,2024-12-10,168.1699981689453,U2,Uptrend,Medium,-0.021470978868273094,-1.6666036276278022
AMAT,2024-12-11,171.1300048828125,U2,Uptrend,Medium,0.017601276958411738,-1.3596151242721133
AMAT,2024-12-12,169.0800018310547,U2,Uptrend,Medium,-0.01197921459279816,-1.483043207038746
AMAT,2024-12-13,169.35000610351562,U2,Uptrend,Medium,0.0015969024694637568,-1.4060643682385003
AMAT,2024-12-16,169.41000366210938,U2,Uptrend,Medium,0.00035428140792070906,-1.3505608158678315
AMAT,2024-12-17,170.33999633789062,U2,Uptrend,Medium,0.00548959716473485,-1.2298528263896933
AMAT,2024-12-18,165.4499969482422,U1,Uptrend,Medium,-0.028707288333789327,-1.5650051140034318
AMAT,2024-12-19,161.44000244140625,U1,Uptrend,Medium,-0.024236896831677734,-1.8036154729091882
AMAT,2024-12-20,163.58999633789062,U1,Uptrend,Medium,0.01331760322082931,-1.5943649536334081
AMAT,2024-12-23,167.4600067138672,U2,Uptrend,Medium,0.02365676668873551,-1.2497206000498546
AMAT,2024-12-24,168.3699951171875,U2,Uptrend,Medium,0.005434064056113241,-1.1416796848769608
AMAT,2024-12-26,167.5500030517578,U2,Uptrend,Medium,-0.004870179302784661,-1.169629938589514
AMAT,2024-12-27,166.8300018310547,U2,Uptrend,Medium,-0.00429723191637732,-1.193340401632267
AMAT,2024-12-30,163.63999938964844,U1,Uptrend,Medium,-0.019121275588288356,-1.4119210802965274
AMAT,2024-12-31,162.6300048828125,U1,Uptrend,Medium,-0.006172051519207189,-1.454721340943997
AMAT,2025-01-02,163.8699951171875,U1,Uptrend,Medium,0.007624609218136014,-1.3133317532989883
AMAT,2025-01-03,170.05999755859375,U2,Uptrend,Medium,0.03777386114510861,-0.7640416308266798
AMAT,2025-01-06,177.47999572753906,U2,Uptrend,Medium,0.04363164927359686,-0.08414986603617308
AMAT,2025-01-07,177.82000732421875,U2,Uptrend,Medium,0.0019157741991477906,-0.014317566702477774
AMAT,2025-01-08,176.99000549316406,U2,Uptrend,Medium,-0.004667651540140483,-0.051973821859523164
AMAT,2025-01-10,171.64999389648438,U2,Uptrend,Medium,-0.030171260698028113,-0.5954910982696191
AMAT,2025-01-13,170.86000061035156,U2,Uptrend,Medium,-0.00460234963136219,-0.6611628115972605
AMAT,2025-01-14,173.64999389648438,U2,Uptrend,Medium,0.016329119022394423,-0.31259875170479007
AMAT,2025-01-15,178.3800048828125,U2,Uptrend,Medium,0.02723876275600534,0.2606574595186447
AMAT,2025-01-16,186.47999572753906,U2,Uptrend,Medium,0.045408625535400704,1.228030985192239
AMAT,2025-01-17,192.0500030517578,U2,Uptrend,Medium,0.029869194829653223,1.83831889591722
AMAT,2025-01-21,192.8699951171875,U2,Uptrend,Medium,0.004269680043736734,1.8663975431169035
AMAT,2025-01-22,195.50999450683594,U2,Uptrend,Medium,0.013687973539089793,2.0711248580781625
AMAT,2025-01-23,190.6999969482422,U2,Uptrend,Medium,-0.02460231033572846,1.5062478205007037
AMAT,2025-01-24,186.75,U2,Uptrend,Medium,-0.020713146363155133,1.0766598300943087
AMAT,2025-01-27,174.57000732421875,U2,Uptrend,Medium,-0.06522084431475905,-0.2267222277499718
AMAT,2025-01-28,172.85000610351562,U2,Uptrend,Medium,-0.009852787698568788,-0.3900180529475912
AMAT,2025-01-29,175.27999877929688,U2,Uptrend,Medium,0.014058389296937479,-0.10212230422303156
AMAT,2025-01-30,181.72000122070312,U2,Uptrend,Medium,0.03674122824199211,0.6196964036700616
AMAT,2025-01-31,180.35000610351562,U2,Uptrend,Medium,-0.00753904417777107,0.4734972638256145
AMAT,2025-02-03,178.8000030517578,U2,Uptrend,Medium,-0.00859441640865899,0.3055615385459415
AMAT,2025-02-04,178.55999755859375,U2,Uptrend,Medium,-0.0013423125786781176,0.29668554290515936
AMAT,2025-02-05,180.6699981689453,U2,Uptrend,Medium,0.011816759852156578,0.5574492798979859
AMAT,2025-02-06,182.8000030517578,U2,Uptrend,Medium,0.011789477524767111,0.8534775687336652
AMAT,2025-02-07,180.0,U2,Uptrend,Medium,-0.015317303090881418,0.5601650941824446
AMAT,2025-02-10,183.66000366210938,U2,Uptrend,Medium,0.020333353678385402,1.0356392071142797
AMAT,2025-02-11,183.1999969482422,U2,Uptrend,Medium,-0.002504664623188657,0.9938550858534676
AMAT,2025-02-12,180.88999938964844,U2,Uptrend,Medium,-0.012609157189267695,0.7089230842853842
AMAT,2025-02-13,184.27000427246094,U2,Uptrend,Medium,0.018685415966704477,1.145557327716492
AMAT,2025-02-14,169.1999969482422,U2,Uptrend,Medium,-0.081782205322665,-0.7712302707411663
AMAT,2025-02-18,172.0,U2,Uptrend,Medium,0.016548481691842643,-0.41836363663679943
AMAT,2025-02-19,174.05999755859375,U2,Uptrend,Medium,0.011976729991824087,-0.1668757380358166
AMAT,2025-02-20,176.00999450683594,U2,Uptrend,Medium,0.011203016061089865,0.07113141148177311
AMAT,2025-02-21,171.97999572753906,U2,Uptrend,Medium,-0.02289642011857662,-0.43752449075579275
AMAT,2025-02-24,168.57000732421875,U2,Uptrend,Medium,-0.01982782002578143,-0.8557397720321887
AMAT,2025-02-25,165.5399932861328,U1,Uptrend,Medium,-0.01797481109589183,-1.207214333440855
AMAT,2025-02-26,168.50999450683594,U2,Uptrend,Medium,0.017941291175296525,-0.819454646739589
AMAT,2025-02-27,156.63999938964844,U1,Uptrend,Medium,-0.07044089670720377,-2.1827009004094418
AMAT,2025-02-28,158.07000732421875,U1,Uptrend,Medium,0.009129264173534102,-1.9141931798670644
AMAT,2025-03-03,152.1300048828125,U1,Uptrend,Medium,-0.03757830180410293,-2.432761806253479
AMAT,2025-03-04,152.8699951171875,U1,Uptrend,Medium,0.00486419648079961,-2.21504179648195
AMAT,2025-03-05,155.32000732421875,U1,Uptrend,Medium,0.016026769708163524,-1.8591216085029676
AMAT,2025-03-06,151.5399932861328,U1,Uptrend,Medium,-0.024336942182828003,-2.130641901708207
AMAT,2025-03-07,155.67999267578125,U1,Uptrend,Medium,0.027319516781497022,-1.6457498659039298
AMAT,2025-03-10,149.99000549316406,U1,Uptrend,High,-0.03654925135092435,-2.085494844276227
AMAT,2025-03-11,146.99000549316406,U1,Uptrend,Medium,-0.020001332689708606,-2.235129328114793
AMAT,2025-03-12,149.05999755859375,U1,Uptrend,High,0.014082536145805902,-1.9479728953997801
AMAT,2025-03-13,149.9499969482422,U1,Uptrend,High,0.00597074603666603,-1.7913511793464798
AMAT,2025-03-14,155.66000366210938,U1,Uptrend,High,0.0380794053356206,-1.2694017787321057
AMAT,2025-03-17,155.4600067138672,U1,Uptrend,Medium,-0.001284831964133315,-1.2496661932451687
AMAT,2025-03-18,153.50999450683594,U1,Uptrend,Medium,-0.012543497509429291,-1.3651176884416159
AMAT,2025-03-19,154.4600067138672,U1,Uptrend,Medium,0.006188601661300641,-1.2572522608824503
AMAT,2025-03-20,154.3800048828125,U1,Uptrend,Medium,-0.0005179452775946336,-1.2426394113194916
AMAT,2025-03-21,152.1199951171875,U1,Uptrend,Medium,-0.014639264763209092,-1.3867534797551653
AMAT,2025-03-24,154.9499969482422,U1,Uptrend,Medium,0.018603746528354614,-1.1361156268505552
AMAT,2025-03-25,153.63999938964844,U1,Uptrend,Medium,-0.008454324520131062,-1.20341894691464
AMAT,2025-03-26,150.67999267578125,U1,Uptrend,Medium,-0.019265859968928267,-1.385217663205318
AMAT,2025-03-27,147.67999267578125,U1,Uptrend,Medium,-0.019909743468431884,-1.5540401580310275
AMAT,2025-03-28,145.05999755859375,U1,Uptrend,Medium,-0.017741029571551215,-1.6837622181316974
AMAT,2025-03-31,145.1199951171875,U1,Uptrend,Medium,0.00041360512617893974,-1.6228166128844035
AMAT,2025-04-01,145.66000366210938,U1,Uptrend,Medium,0.0037211174413684933,-1.532632936880253
AMAT,2025-04-02,147.75,U1,Uptrend,Medium,0.014348457265858983,-1.3416075965134417
AMAT,2025-04-03,135.50999450683594,U1,Uptrend,Medium,-0.08284267677268398,-2.055491846318907
AMAT,2025-04-04,126.94999694824219,D1,Downtrend,Medium,-0.06316875437672553,-2.4385760530703657
AMAT,2025-04-07,132.85000610351562,U1,Uptrend,Medium,0.04647506338798002,-1.9632551154902256
AMAT,2025-04-08,128.9600067138672,D1,Downtrend,Medium,-0.02928113820798306,-2.0771649281110767
AMAT,2025-04-09,149.72999572753906,U1,Uptrend,High,0.16105759873102166,-0.8381906436823786
AMAT,2025-04-10,138.24000549316406,U1,Uptrend,High,-0.07673806559964857,-1.4492479526877113
AMAT,2025-04-11,144.94000244140625,U1,Uptrend,High,0.048466411183508695,-1.030573270938609
AMAT,2025-04-14,144.52999877929688,U1,Uptrend,High,-0.0028287819456545016,-1.0208641954667903
AMAT,2025-04-15,145.4499969482422,U1,Uptrend,High,0.0063654478427706,-0.9402966620486188
AMAT,2025-04-16,138.19000244140625,U1,Uptrend,High,-0.04991402309495663,-1.3309413243110628
AMAT,2025-04-17,137.4600067138672,U1,Uptrend,High,-0.005282550941762887,-1.3469230222852733
AMAT,2025-04-21,135.55999755859375,U1,Uptrend,High,-0.013822268750709688,-1.426086504444689
AMAT,2025-04-22,138.3000030517578,U1,Uptrend,High,0.02021249293678795,-1.2237751780872004
AMAT,2025-04-23,143.5800018310547,U1,Uptrend,High,0.03817786451762317,-0.8645422758502624
AMAT,2025-04-24,150.1699981689453,U1,Uptrend,High,0.04589773125678631,-0.43120693020970186
AMAT,2025-04-25,151.5500030517578,U1,Uptrend,High,0.009189617764128633,-0.32276465367629636
AMAT,2025-04-28,150.7899932861328,U1,Uptrend,High,-0.005014910922604421,-0.34568215148045
AMAT,2025-04-29,149.5500030517578,U1,Uptrend,High,-0.008223292589595421,-0.40110902660014147
AMAT,2025-04-30,150.7100067138672,U1,Uptrend,High,0.007756627472002897,-0.2989432032151941
AMAT,2025-05-01,148.9600067138672,U1,Uptrend,High,-0.01161170408095391,-0.3922049953633431
AMAT,2025-05-02,155.10000610351562,U1,Uptrend,High,0.04121911327140704,0.06392234396517885
AMAT,2025-05-05,154.61000061035156,U1,Uptrend,High,-0.0031592873880161854,0.06484409961771803
AMAT,2025-05-06,153.02999877929688,U1,Uptrend,High,-0.01021927317002358,-0.019334172059196825
AMAT,2025-05-07,155.80999755859375,U1,Uptrend,High,0.018166364774701682,0.23988112405638984
AMAT,2025-05-08,156.0,U1,Uptrend,High,0.0012194496141673117,0.3073874847641456
AMAT,2025-05-09,155.61000061035156,U1,Uptrend,Medium,-0.002499996087489964,0.326564940794237
AMAT,2025-05-12,167.99000549316406,U2,Uptrend,Medium,0.07955790009802843,1.5377947706748984
AMAT,2025-05-13,173.02999877929688,U2,Uptrend,Medium,0.03000174487367291,1.9846792923940624
AMAT,2025-05-14,174.13999938964844,U2,Uptrend,Medium,0.006415076103464479,2.070950936748712
AMAT,2025-05-15,174.75,U2,Uptrend,Medium,0.003502932195300179,2.121557075212379
AMAT,2025-05-16,165.57000732421875,U2,Uptrend,Medium,-0.05253214692864805,1.328475763668009
AMAT,2025-05-19,165.94000244140625,U2,Uptrend,Medium,0.002234674764874489,1.395968322709926
AMAT,2025-05-20,165.72999572753906,U2,Uptrend,Medium,-0.0012655580979717973,1.3900752062808222
AMAT,2025-05-21,162.22999572753906,U1,Uptrend,Medium,-0.021118687565490624,1.0615237867598644
AMAT,2025-05-22,160.52000427246094,U1,Uptrend,Medium,-0.01054053812557576,0.9228495939346709
AMAT,2025-05-23,157.50999450683594,U1,Uptrend,Medium,-0.0187516177766599,0.6204598210726179
AMAT,2025-05-27,161.8300018310547,U1,Uptrend,Medium,0.027426877499073576,1.0393344226844894
AMAT,2025-05-28,161.58999633789062,U1,Uptrend,Medium,-0.0014830716829294932,0.9914380388245663
AMAT,2025-05-29,159.47999572753906,U1,Uptrend,Medium,-0.013057742794544525,0.7692710665673255
AMAT,2025-05-30,156.75,U1,Uptrend,Medium,-0.01711810760393473,0.4992904768975156
AMAT,2025-06-02,157.27000427246094,U1,Uptrend,Medium,0.003317411626545086,0.5394296809355472
AMAT,2025-06-03,161.74000549316406,U1,Uptrend,Medium,0.028422465182611045,0.958980862675134
AMAT,2025-06-04,161.92999267578125,U1,Uptrend,Medium,0.00117464558034297,0.9508755900672838
AMAT,2025-06-05,164.19000244140625,U1,Uptrend,Medium,0.013956708873259949,1.1302307493876922
AMAT,2025-06-06,166.74000549316406,U2,Uptrend,Medium,0.015530805858096075,1.3256371553988229
AMAT,2025-06-09,169.7899932861328,U2,Uptrend,Medium,0.0182918777287302,1.5487351549387451
AMAT,2025-06-10,173.77000427246094,U2,Uptrend,Medium,0.02344078652280146,1.8325583698403098
AMAT,2025-06-11,172.7899932861328,U2,Uptrend,Medium,-0.005639701687476073,1.6775797190440667
AMAT,2025-06-12,175.0,U2,Uptrend,Medium,0.012790131371829494,1.787604426108861
AMAT,2025-06-13,170.58999633789062,U2,Uptrend,Medium,-0.025200020926339328,1.3686194363561008
AMAT,2025-06-16,176.5500030517578,U2,Uptrend,Medium,0.034937609718110885,1.7835254934863016
AMAT,2025-06-17,174.08999633789062,U2,Uptrend,Medium,-0.013933767608862668,1.5236296056978178
AMAT,2025-06-18,172.83999633789062,U2,Uptrend,Medium,-0.007180194303490484,1.377590468163995
AMAT,2025-06-20,169.4600067138672,U2,Uptrend,Medium,-0.019555598794481432,1.0820715867692612
AMAT,2025-06-23,171.9600067138672,U2,Uptrend,Medium,0.014752743425894277,1.23294280111933
