ticker,date,price,sax_symbol,trend,volatility,daily_return,zscore
NVDA,2024-05-28,113.9010009765625,U1,Uptrend,High,0.0698043475846295,4.1248115610899045
NVDA,2024-05-29,114.82499694824219,U1,Uptrend,High,0.008112272620587557,3.689622716536503
NVDA,2024-05-30,110.5,U1,Uptrend,High,-0.03766598792240072,2.786452627874339
NVDA,2024-05-31,109.63300323486328,U1,Uptrend,High,-0.007846124571373014,2.4764211051355964
NVDA,2024-06-03,115.0,U1,Uptrend,High,0.048954207280440754,2.8993609647804757
NVDA,2024-06-04,116.43699645996094,U1,Uptrend,High,0.012495621390964606,2.808065682297353
NVDA,2024-06-05,122.44000244140625,U2,Uptrend,High,0.05155582988186724,3.129538490922163
NVDA,2024-06-06,120.99800109863281,U1,Uptrend,High,-0.011777207726400563,2.734353614153045
NVDA,2024-06-07,120.88800048828125,U1,Uptrend,High,-0.0009091109716919954,2.524749686965973
NVDA,2024-06-10,121.79000091552734,U1,Uptrend,High,0.0074614554265337585,2.4273468536617018
NVDA,2024-06-11,120.91000366210938,U1,Uptrend,High,-0.007225529573879674,2.209250033756293
NVDA,2024-06-12,125.19999694824219,U2,Uptrend,High,0.03548087963111368,2.3931594223363275
NVDA,2024-06-13,129.61000061035156,U2,Uptrend,High,0.035223672281178064,2.539842385718015
NVDA,2024-06-14,131.8800048828125,U2,Uptrend,High,0.017514113585149094,2.512552269152965
NVDA,2024-06-17,130.97999572753906,U2,Uptrend,High,-0.00682445497384665,2.2932139738655635
NVDA,2024-06-18,135.5800018310547,U2,Uptrend,High,0.03511991337275977,2.424973551673977
NVDA,2024-06-20,130.77999877929688,U2,Uptrend,High,-0.03540347386732645,2.0065489348661654
NVDA,2024-06-21,126.56999969482422,U2,Uptrend,High,-0.032191459885065554,1.6715404071543865
NVDA,2024-06-24,118.11000061035156,U1,Uptrend,High,-0.06684047645469504,1.1233022944191098
NVDA,2024-06-25,126.08999633789062,U2,Uptrend,High,0.06756409860554746,1.5366580407609556
NVDA,2024-06-26,126.4000015258789,U2,Uptrend,High,0.0024586025615984664,1.494134611755542
NVDA,2024-06-27,123.98999786376953,U2,Uptrend,High,-0.019066484438419518,1.306735715113331
NVDA,2024-06-28,123.54000091552734,U2,Uptrend,High,-0.003629300395154522,1.2367099141068547
NVDA,2024-07-01,124.30000305175781,U2,Uptrend,High,0.006151870896861533,1.2355430298249346
NVDA,2024-07-02,122.66999816894531,U2,Uptrend,High,-0.013113474197854802,1.1058568905562278
NVDA,2024-07-03,128.27999877929688,U2,Uptrend,High,0.0457324585806651,1.3679870377050356
NVDA,2024-07-05,125.83000183105469,U2,Uptrend,High,-0.019098822665701398,1.1907331685980467
NVDA,2024-07-08,128.1999969482422,U2,Uptrend,High,0.01883489694587759,1.2755219252562813
NVDA,2024-07-09,131.3800048828125,U2,Uptrend,High,0.024805054682287997,1.3961814084273798
NVDA,2024-07-10,134.91000366210938,U2,Uptrend,High,0.026868615071566904,1.5257835855802608
NVDA,2024-07-11,127.4000015258789,U2,Uptrend,High,-0.055666755113577326,1.0870221478147242
NVDA,2024-07-12,129.24000549316406,U2,Uptrend,High,0.014442731124389985,1.1461320273444655
NVDA,2024-07-15,128.44000244140625,U2,Uptrend,High,-0.006190057395193516,1.0682652526352312
NVDA,2024-07-16,126.36000061035156,U2,Uptrend,High,-0.01619434593209057,0.925743903017633
NVDA,2024-07-17,117.98999786376953,U1,Uptrend,High,-0.0662393376555298,0.44766204288478395
NVDA,2024-07-18,121.08999633789062,U1,Uptrend,High,0.026273400544513326,0.5941607047460202
NVDA,2024-07-19,117.93000030517578,U1,Uptrend,High,-0.02609626004031884,0.3895801745560935
NVDA,2024-07-22,123.54000091552734,U2,Uptrend,High,0.04757059777693695,0.6895423838593736
NVDA,2024-07-23,122.58999633789062,U2,Uptrend,High,-0.007689854060194623,0.6077216260335537
NVDA,2024-07-24,114.25,U1,Uptrend,High,-0.06803162237564131,0.07490808054126592
NVDA,2024-07-25,112.27999877929688,U1,Uptrend,High,-0.01724289908711707,-0.07434331796666821
NVDA,2024-07-26,113.05999755859375,U1,Uptrend,High,0.006946907621811382,-0.05444687826327273
NVDA,2024-07-29,111.58999633789062,U1,Uptrend,High,-0.01300195694716244,-0.18772180435524732
NVDA,2024-07-30,103.7300033569336,U1,Uptrend,High,-0.07043635844522522,-0.7592334537967365
NVDA,2024-07-31,117.0199966430664,U1,Uptrend,High,0.12812101471164627,0.13414517236061507
NVDA,2024-08-01,109.20999908447266,U1,Uptrend,High,-0.06674070913209607,-0.45367008829547434
NVDA,2024-08-02,107.2699966430664,U1,Uptrend,High,-0.01776396353511256,-0.6316837744337255
NVDA,2024-08-05,100.44999694824219,U1,Uptrend,High,-0.0635778867181035,-1.1781110529311674
NVDA,2024-08-06,104.25,U1,Uptrend,High,0.037829797582928704,-0.9359768021396604
NVDA,2024-08-07,98.91000366210938,U1,Uptrend,High,-0.05122298645458634,-1.3978330336492375
NVDA,2024-08-08,104.97000122070312,U1,Uptrend,High,0.061267792278074884,-0.9588628538131481
NVDA,2024-08-09,104.75,U1,Uptrend,High,-0.0020958485104765057,-1.0259045307452732
NVDA,2024-08-12,109.0199966430664,U1,Uptrend,High,0.04076369110325917,-0.7003063548286189
NVDA,2024-08-13,116.13999938964844,U1,Uptrend,High,0.06530914479747296,-0.1101271943162703
NVDA,2024-08-14,118.08000183105469,U1,Uptrend,High,0.016703999066657094,0.028983198032584742
NVDA,2024-08-15,122.86000061035156,U2,Uptrend,High,0.04048101884463007,0.45885227159334946
NVDA,2024-08-16,124.58000183105469,U2,Uptrend,High,0.01399968429235221,0.6072641645200288
NVDA,2024-08-19,130.0,U2,Uptrend,High,0.04350616543011032,1.1589615794696515
NVDA,2024-08-20,127.25,U2,Uptrend,High,-0.02115384615384619,0.8339819995739776
NVDA,2024-08-21,128.5,U2,Uptrend,High,0.00982318271119853,0.941966092668779
NVDA,2024-08-22,123.73999786376953,U2,Uptrend,High,-0.03704281818078181,0.39266725848488365
NVDA,2024-08-23,129.3699951171875,U2,Uptrend,High,0.045498604740694004,0.9912341076912466
NVDA,2024-08-26,126.45999908447266,U2,Uptrend,High,-0.02249359312473398,0.6417577034552323
NVDA,2024-08-27,128.3000030517578,U2,Uptrend,High,0.014550086830667164,0.8198017307633292
NVDA,2024-08-28,125.61000061035156,U2,Uptrend,High,-0.020966503331422914,0.49630657179352206
NVDA,2024-08-29,117.58999633789062,U1,Uptrend,High,-0.06384845341526102,-0.41574507309756764
NVDA,2024-08-30,119.37000274658203,U1,Uptrend,High,0.015137396582415308,-0.2078328442369463
NVDA,2024-09-03,108.0,U1,Uptrend,High,-0.0952500836472302,-1.4468223968109266
NVDA,2024-09-04,106.20999908447266,U1,Uptrend,High,-0.016574082551179092,-1.5836382083308431
NVDA,2024-09-05,107.20999908447266,U1,Uptrend,High,0.009415309374070091,-1.4228324240791692
NVDA,2024-09-06,102.83000183105469,U1,Uptrend,High,-0.040854372640810266,-1.8065628980298682
NVDA,2024-09-09,106.47000122070312,U1,Uptrend,High,0.03539822352263311,-1.375685216511057
NVDA,2024-09-10,108.0999984741211,U1,Uptrend,High,0.015309450875642616,-1.1679479241813253
NVDA,2024-09-11,116.91000366210938,U1,Uptrend,High,0.08149866153881002,-0.24508616996661786
NVDA,2024-09-12,119.13999938964844,U1,Uptrend,High,0.019074464611122055,0.0064891918148278945
NVDA,2024-09-13,119.0999984741211,U1,Uptrend,High,-0.0003357471523608435,0.031953367719237014
NVDA,2024-09-16,116.77999877929688,U1,Uptrend,High,-0.019479426738433836,-0.1956909619612912
NVDA,2024-09-17,115.58999633789062,U1,Uptrend,High,-0.010190122057247453,-0.3075551083946508
NVDA,2024-09-18,113.37000274658203,U1,Uptrend,High,-0.019205758816871588,-0.5415921784432766
NVDA,2024-09-19,117.87000274658203,U1,Uptrend,High,0.03969303952526948,-0.03323909672913463
NVDA,2024-09-20,116.0,U1,Uptrend,High,-0.015864958878490043,-0.2219884958954393
NVDA,2024-09-23,116.26000213623047,U1,Uptrend,High,0.0022413977261246387,-0.1794203893133283
NVDA,2024-09-24,120.87000274658203,U1,Uptrend,High,0.03965250753177929,0.34044192535164436
NVDA,2024-09-25,123.51000213623047,U2,Uptrend,High,0.021841642505655345,0.6376762382945939
NVDA,2024-09-26,124.04000091552734,U2,Uptrend,High,0.004291140556473172,0.6933133107414464
NVDA,2024-09-27,121.4000015258789,U1,Uptrend,High,-0.02128345187167735,0.41547744896936617
NVDA,2024-09-30,121.44000244140625,U1,Uptrend,High,0.00032949682886806997,0.4306900704638393
NVDA,2024-10-01,117.0,U1,Uptrend,Medium,-0.03656128419091986,-0.052841939468913454
NVDA,2024-10-02,118.8499984741211,U1,Uptrend,Medium,0.015811952770265814,0.1879745795987395
NVDA,2024-10-03,122.8499984741211,U2,Uptrend,Medium,0.03365586917420926,0.7055571327669728
NVDA,2024-10-04,124.91999816894531,U2,Uptrend,Medium,0.01684981457496937,0.9679014998332752
NVDA,2024-10-07,127.72000122070312,U2,Uptrend,Medium,0.022414369939159018,1.3194120553582325
NVDA,2024-10-08,132.88999938964844,U2,Uptrend,Medium,0.04047915846799466,1.9160709839548158
NVDA,2024-10-09,132.64999389648438,U2,Uptrend,Medium,-0.0018060463109819125,1.8390830660263038
NVDA,2024-10-10,134.80999755859375,U2,Uptrend,Medium,0.016283481051608373,1.99076447941378
NVDA,2024-10-11,134.8000030517578,U2,Uptrend,Medium,-7.41377272972521e-05,1.9039669882095154
NVDA,2024-10-14,138.07000732421875,U2,Uptrend,Medium,0.02425819138301799,2.1402942010229924
NVDA,2024-10-15,131.60000610351562,U2,Uptrend,Medium,-0.04686029461496399,1.4150265563535533
NVDA,2024-10-16,135.72000122070312,U2,Uptrend,Medium,0.031306952326026094,1.7781062390602365
NVDA,2024-10-17,136.92999267578125,U2,Uptrend,Medium,0.008915351047709352,1.812565314140229
NVDA,2024-10-18,138.0,U2,Uptrend,Medium,0.007814265547740673,1.8281493912522486
NVDA,2024-10-21,143.7100067138672,U2,Uptrend,Medium,0.041376860245414315,2.2367578793289002
NVDA,2024-10-22,143.58999633789062,U2,Uptrend,Medium,-0.0008350871224681589,2.1017592990698644
NVDA,2024-10-23,139.55999755859375,U2,Uptrend,Medium,-0.028066013525159694,1.6764665385773267
NVDA,2024-10-24,140.41000366210938,U2,Uptrend,Medium,0.006090614204537825,1.677111971327193
NVDA,2024-10-25,141.5399932861328,U2,Uptrend,Medium,0.008047785731440493,1.7011793985185206
NVDA,2024-10-28,140.52000427246094,U2,Uptrend,Medium,-0.007206366130100728,1.5538442623760045
NVDA,2024-10-29,141.25,U2,Uptrend,Medium,0.005194959474407845,1.5722356919295757
NVDA,2024-10-30,139.33999633789062,U2,Uptrend,Medium,-0.013522149820243357,1.3665062457101353
NVDA,2024-10-31,132.75999450683594,U2,Uptrend,Medium,-0.047222635309237426,0.7751661727151965
NVDA,2024-11-01,135.39999389648438,U2,Uptrend,Medium,0.019885503908427138,0.9837686811226592
NVDA,2024-11-04,136.0500030517578,U2,Uptrend,Medium,0.004800658674847469,1.015859973950405
NVDA,2024-11-05,139.91000366210938,U2,Uptrend,Medium,0.02837192593728277,1.3332961353140826
NVDA,2024-11-06,145.61000061035156,U2,Uptrend,Medium,0.040740453141635324,1.7824594131298233
NVDA,2024-11-07,148.8800048828125,U2,Uptrend,Medium,0.02245727806300457,1.9747699907825464
NVDA,2024-11-08,147.6300048828125,U2,Uptrend,Medium,-0.008396023367838512,1.7782097978945108
NVDA,2024-11-11,145.25999450683594,U2,Uptrend,Medium,-0.016053717385282607,1.5131499618751003
NVDA,2024-11-12,148.2899932861328,U2,Uptrend,Medium,0.020859141497174383,1.7010074428336395
NVDA,2024-11-13,146.27000427246094,U2,Uptrend,Medium,-0.013621883506152788,1.4789833457862624
NVDA,2024-11-14,146.75999450683594,U2,Uptrend,Medium,0.003349902372753677,1.466129742019711
NVDA,2024-11-15,141.97999572753906,U2,Uptrend,Medium,-0.032570175512470656,1.0522671427433485
NVDA,2024-11-18,140.14999389648438,U2,Uptrend,Medium,-0.012889152599824594,0.8874968612161119
NVDA,2024-11-19,147.00999450683594,U2,Uptrend,Medium,0.04894756267644507,1.3761030674923136
NVDA,2024-11-20,145.88999938964844,U2,Uptrend,Medium,-0.007618496422264864,1.2499237973350237
NVDA,2024-11-21,146.6699981689453,U2,Uptrend,Medium,0.0053464855888691876,1.2656928108784176
NVDA,2024-11-22,141.9499969482422,U2,Uptrend,Medium,-0.032181095518023284,0.8811331252961282
NVDA,2024-11-25,136.02000427246094,U2,Uptrend,Medium,-0.04177522228438968,0.41630471826932397
NVDA,2024-11-26,136.9199981689453,U2,Uptrend,Medium,0.006616628938502345,0.4586001828870416
NVDA,2024-11-27,135.33999633789062,U2,Uptrend,Medium,-0.011539598686709951,0.3086055504757879
NVDA,2024-11-29,138.25,U2,Uptrend,Medium,0.021501431512117364,0.5153274038659441
NVDA,2024-12-02,138.6300048828125,U2,Uptrend,Medium,0.0027486790800181904,0.5229688025900878
NVDA,2024-12-03,140.25999450683594,U2,Uptrend,Medium,0.011757841496155885,0.6420153761962856
NVDA,2024-12-04,145.13999938964844,U2,Uptrend,Medium,0.03479256433718647,1.0648778139681305
NVDA,2024-12-05,145.05999755859375,U2,Uptrend,Medium,-0.0005512045706980162,1.0264938133813812
NVDA,2024-12-06,142.44000244140625,U2,Uptrend,Medium,-0.018061458439837752,0.7509607744808829
NVDA,2024-12-09,138.80999755859375,U2,Uptrend,Medium,-0.02548444833329544,0.37744198216801417
NVDA,2024-12-10,135.07000732421875,U2,Uptrend,Medium,-0.026943233917976928,-0.01893812602862648
NVDA,2024-12-11,139.30999755859375,U2,Uptrend,Medium,0.03139105652224794,0.3806453143257482
NVDA,2024-12-12,137.33999633789062,U2,Uptrend,Medium,-0.014141133122011151,0.14063570880152573
NVDA,2024-12-13,134.25,U2,Uptrend,Medium,-0.02249888175538073,-0.23487783925245467
NVDA,2024-12-16,132.0,U2,Uptrend,Medium,-0.016759776536312887,-0.5436578787359362
NVDA,2024-12-17,130.38999938964844,U2,Uptrend,Medium,-0.01219697432084521,-0.7988483436041591
NVDA,2024-12-18,128.91000366210938,U2,Uptrend,Medium,-0.011350530979882478,-1.025270230911048
NVDA,2024-12-19,130.67999267578125,U2,Uptrend,Medium,0.013730424043049805,-0.8315416613064283
NVDA,2024-12-20,134.6999969482422,U2,Uptrend,Medium,0.030762201544000778,-0.34064252224981834
NVDA,2024-12-23,139.6699981689453,U2,Uptrend,Medium,0.03689681761917796,0.2915397740031761
NVDA,2024-12-24,140.22000122070312,U2,Uptrend,Medium,0.003937875413247527,0.3389006079100697
NVDA,2024-12-26,139.92999267578125,U2,Uptrend,Medium,-0.0020682394979116836,0.2630929264872224
NVDA,2024-12-27,137.00999450683594,U2,Uptrend,Medium,-0.02086756465221129,-0.2665490303815382
NVDA,2024-12-30,137.49000549316406,U2,Uptrend,Medium,0.0035034742396415908,-0.24156684079745444
NVDA,2024-12-31,134.2899932861328,U2,Uptrend,Medium,-0.0232745078127905,-0.9038676257663183
NVDA,2025-01-02,138.30999755859375,U2,Uptrend,Medium,0.029935248145373627,-0.16718119160378941
NVDA,2025-01-03,144.47000122070312,U2,Uptrend,Medium,0.04453766011744564,1.0417588890299694
NVDA,2025-01-06,149.42999267578125,U2,Uptrend,Medium,0.03433232791007512,1.9550690779849897
NVDA,2025-01-07,140.13999938964844,U2,Uptrend,Medium,-0.06216953584605567,0.0883345978450967
NVDA,2025-01-08,140.11000061035156,U2,Uptrend,Medium,-0.0002140629329779875,0.06509613612091339
NVDA,2025-01-10,135.91000366210938,U2,Uptrend,Medium,-0.029976425165555876,-0.7743523636780019
NVDA,2025-01-13,133.22999572753906,U2,Uptrend,Medium,-0.019718989495675188,-1.3309585196442966
NVDA,2025-01-14,131.75999450683594,U2,Uptrend,Medium,-0.011033560518228458,-1.5900180575687972
NVDA,2025-01-15,136.24000549316406,U2,Uptrend,Medium,0.034001299127981444,-0.691093545127675
NVDA,2025-01-16,133.57000732421875,U2,Uptrend,Medium,-0.019597754413473556,-1.1955477681942288
NVDA,2025-01-17,137.7100067138672,U2,Uptrend,Medium,0.030994977634457133,-0.36042403640291604
NVDA,2025-01-21,140.8300018310547,U2,Uptrend,Medium,0.02265627016975036,0.26852778348592127
NVDA,2025-01-22,147.07000732421875,U2,Uptrend,Medium,0.044308779464831805,1.459243126093345
NVDA,2025-01-23,147.22000122070312,U2,Uptrend,Medium,0.0010198809343477944,1.4402325939463223
NVDA,2025-01-24,142.6199951171875,U2,Uptrend,Medium,-0.031245795852287594,0.552457970670105
NVDA,2025-01-27,118.41999816894531,U1,Uptrend,High,-0.16968165598629859,-3.553845366236285
NVDA,2025-01-28,128.99000549316406,U2,Uptrend,High,0.08925863441695814,-1.6849015871638968
NVDA,2025-01-29,123.69999694824219,U2,Uptrend,High,-0.04101099557827548,-2.390446472092417
NVDA,2025-01-30,124.6500015258789,U2,Uptrend,High,0.007679907850233869,-2.1471640112495898
NVDA,2025-01-31,120.06999969482422,U1,Uptrend,High,-0.03674289430396693,-2.6372489996298563
NVDA,2025-02-03,116.66000366210938,U1,Uptrend,High,-0.028400066972448235,-2.856907634023695
NVDA,2025-02-04,118.6500015258789,U1,Uptrend,High,0.01705809875965114,-2.415524509927277
NVDA,2025-02-05,124.83000183105469,U2,Uptrend,High,0.05208596903243912,-1.5726026876128476
NVDA,2025-02-06,128.67999267578125,U2,Uptrend,High,0.030841871250928632,-1.0607817330997023
NVDA,2025-02-07,129.83999633789062,U2,Uptrend,High,0.009014638857122836,-0.8857275998373981
NVDA,2025-02-10,133.57000732421875,U2,Uptrend,High,0.0287277502428549,-0.39368168072182175
NVDA,2025-02-11,132.8000030517578,U2,Uptrend,High,-0.005764799208192617,-0.4668634108822264
NVDA,2025-02-12,131.13999938964844,U2,Uptrend,High,-0.012500027288872895,-0.6560760131137722
NVDA,2025-02-13,135.2899932861328,U2,Uptrend,High,0.031645523225554806,-0.08938035882935928
NVDA,2025-02-14,138.85000610351562,U2,Uptrend,High,0.026313940380302325,0.3930747378580714
NVDA,2025-02-18,139.39999389648438,U2,Uptrend,High,0.003961021021192668,0.4686738534360756
NVDA,2025-02-19,139.22999572753906,U2,Uptrend,High,-0.0012194991132606914,0.4714586539669923
NVDA,2025-02-20,140.11000061035156,U2,Uptrend,High,0.006320512172783399,0.6125386743380445
NVDA,2025-02-21,134.42999267578125,U2,Uptrend,High,-0.04053963250179782,-0.1459692539437384
NVDA,2025-02-24,130.27999877929688,U2,Uptrend,High,-0.030871041602251292,-0.7048976240569754
NVDA,2025-02-25,126.62999725341797,U2,Uptrend,High,-0.028016591649361766,-1.1837224756936335
NVDA,2025-02-26,131.27999877929688,U2,Uptrend,Medium,0.03672116897051736,-0.5210249872983004
NVDA,2025-02-27,120.1500015258789,U1,Uptrend,High,-0.08478060143898469,-1.9665682591091815
NVDA,2025-02-28,124.91999816894531,U2,Uptrend,High,0.039700346088127114,-1.2790316159977995
NVDA,2025-03-03,114.05999755859375,U1,Uptrend,High,-0.08693564496906403,-2.5233235386727206
NVDA,2025-03-04,115.98999786376953,U1,Uptrend,High,0.01692092185241645,-2.150222956112972
NVDA,2025-03-05,117.30000305175781,U1,Uptrend,High,0.01129412201151081,-1.905351270981991
NVDA,2025-03-06,110.56999969482422,U1,Uptrend,High,-0.05737428117511667,-2.5331152604624183
NVDA,2025-03-07,112.69000244140625,U1,Uptrend,High,0.019173399226130927,-2.164852508396467
NVDA,2025-03-10,106.9800033569336,U1,Uptrend,High,-0.05066997036797116,-2.5886126492119517
NVDA,2025-03-11,108.76000213623047,U1,Uptrend,High,0.01663861210919948,-2.253035502015476
NVDA,2025-03-12,115.73999786376953,U1,Uptrend,High,0.06417796607613213,-1.4928476201977143
NVDA,2025-03-13,115.58000183105469,U1,Uptrend,High,-0.0013823745953681632,-1.451016582912922
NVDA,2025-03-14,121.66999816894531,U1,Uptrend,High,0.052690744431657555,-0.8332059451581817
NVDA,2025-03-17,119.52999877929688,U1,Uptrend,High,-0.01758855446580132,-1.0117446805437313
NVDA,2025-03-18,115.43000030517578,U1,Uptrend,High,-0.03430099988281132,-1.3596877492072514
NVDA,2025-03-19,117.5199966430664,U1,Uptrend,High,0.018106179783115905,-1.1314454941565686
NVDA,2025-03-20,118.52999877929688,U1,Uptrend,High,0.008594300247455555,-1.009147349359105
NVDA,2025-03-21,117.69999694824219,U1,Uptrend,High,-0.0070024621581255,-1.0518579755773108
NVDA,2025-03-24,121.41000366210938,U1,Uptrend,High,0.03152087349244903,-0.6852707408728432
NVDA,2025-03-25,120.69000244140625,U1,Uptrend,High,-0.005930328630142645,-0.725403369717152
NVDA,2025-03-26,113.76000213623047,U1,Uptrend,High,-0.057419837310387245,-1.3212343630766383
NVDA,2025-03-27,111.43000030517578,U1,Uptrend,High,-0.020481731604263254,-1.4773499124559468
NVDA,2025-03-28,109.66999816894531,U1,Uptrend,High,-0.015794688426907566,-1.5721142557441148
NVDA,2025-03-31,108.37999725341797,U1,Uptrend,High,-0.011762568952906505,-1.6172836202012841
NVDA,2025-04-01,110.1500015258789,U1,Uptrend,High,0.016331466297440977,-1.4082298998955953
NVDA,2025-04-02,110.41999816894531,U1,Uptrend,High,0.002451172395153911,-1.3437188349056652
NVDA,2025-04-03,101.80000305175781,U1,Uptrend,High,-0.07806552490608354,-2.035557621233888
NVDA,2025-04-04,94.30999755859375,U1,Uptrend,High,-0.07357569026158028,-2.5193898745292653
NVDA,2025-04-07,97.63999938964844,U1,Uptrend,High,0.03530910738265902,-2.1254596017045926
NVDA,2025-04-08,96.30000305175781,U1,Uptrend,High,-0.013723846233787307,-2.1150008841904993
NVDA,2025-04-09,114.33000183105469,U1,Uptrend,High,0.18722739572091607,-0.6513251363922191
NVDA,2025-04-10,107.56999969482422,U1,Uptrend,High,-0.05912710599112658,-1.1524072149326412
NVDA,2025-04-11,110.93000030517578,U1,Uptrend,High,0.031235480337304722,-0.8557152536754229
NVDA,2025-04-14,110.70999908447266,U1,Uptrend,High,-0.0019832436680599086,-0.8442942941579382
NVDA,2025-04-15,112.19999694824219,U1,Uptrend,High,0.013458566309197062,-0.6986229868437588
NVDA,2025-04-16,104.48999786376953,U1,Uptrend,High,-0.06871657124936714,-1.2845226853102898
NVDA,2025-04-17,101.48999786376953,U1,Uptrend,High,-0.02871088201103511,-1.502018998644479
NVDA,2025-04-21,96.91000366210938,U1,Uptrend,High,-0.0451275425959502,-1.848061151792348
NVDA,2025-04-22,98.88999938964844,U1,Uptrend,High,0.020431283177354986,-1.6396285986069683
NVDA,2025-04-23,102.70999908447266,U1,Uptrend,High,0.0386287766043214,-1.2696068449063962
NVDA,2025-04-24,106.43000030517578,U1,Uptrend,High,0.036218491421109444,-0.9219484816371949
NVDA,2025-04-25,111.01000213623047,U1,Uptrend,High,0.0430329965040126,-0.5143541926714459
NVDA,2025-04-28,108.7300033569336,U1,Uptrend,High,-0.02053867881651672,-0.6855450704916558
NVDA,2025-04-29,109.0199966430664,U1,Uptrend,High,0.0026670953479219772,-0.6433275941739801
NVDA,2025-04-30,108.91999816894531,U1,Uptrend,High,-0.0009172489194665401,-0.6386107917713468
NVDA,2025-05-01,111.61000061035156,U1,Uptrend,High,0.02469704816955476,-0.40083597428278656
NVDA,2025-05-02,114.5,U1,Uptrend,High,0.02589373151011709,-0.14284658978218984
NVDA,2025-05-05,113.81999969482422,U1,Uptrend,High,-0.005938867294111638,-0.18122416249234713
NVDA,2025-05-06,113.54000091552734,U1,Uptrend,High,-0.00246001388198569,-0.18414704830024464
NVDA,2025-05-07,117.05999755859375,U1,Uptrend,High,0.031002260125796877,0.14780415391898305
NVDA,2025-05-08,117.37000274658203,U1,Uptrend,High,0.002648258965092687,0.20210530861984793
NVDA,2025-05-09,116.6500015258789,U1,Uptrend,Medium,-0.00613445687871117,0.1617871212610521
NVDA,2025-05-12,123.0,U2,Uptrend,High,0.05443633425681815,0.7848530248430489
NVDA,2025-05-13,129.92999267578125,U2,Uptrend,High,0.05634140386814024,1.4934597223456607
NVDA,2025-05-14,135.33999633789062,U2,Uptrend,High,0.041637835504302334,2.055616487602021
NVDA,2025-05-15,134.8300018310547,U2,Uptrend,Medium,-0.0037682467905694184,2.0463400740459123
NVDA,2025-05-16,135.39999389648438,U2,Uptrend,Medium,0.004227486892300902,2.1519836229153158
NVDA,2025-05-19,135.57000732421875,U2,Uptrend,Medium,0.001255638370739831,2.1584337614890625
NVDA,2025-05-20,134.3800048828125,U2,Uptrend,Medium,-0.008777770724466616,2.0048266679225577
NVDA,2025-05-21,131.8000030517578,U2,Uptrend,Medium,-0.01919929853630087,1.7150136364661934
NVDA,2025-05-22,132.8300018310547,U2,Uptrend,Medium,0.007814861573959053,1.8063537585318363
NVDA,2025-05-23,131.2899932861328,U2,Uptrend,Medium,-0.011593830638356839,1.603727586281755
NVDA,2025-05-27,135.5,U2,Uptrend,Medium,0.032066470631100685,1.9441137195141698
NVDA,2025-05-28,134.80999755859375,U2,Uptrend,Medium,-0.005092268940267486,1.794567347928245
NVDA,2025-05-29,139.19000244140625,U2,Uptrend,Medium,0.0324902081606282,2.07856912869858
NVDA,2025-05-30,135.1300048828125,U2,Uptrend,Medium,-0.0291687440719951,1.6543213484849084
NVDA,2025-06-02,137.3800048828125,U2,Uptrend,Medium,0.01665063212238649,1.7635606848515917
NVDA,2025-06-03,141.22000122070312,U2,Uptrend,Medium,0.027951639259047978,1.9772655461376774
NVDA,2025-06-04,141.9199981689453,U2,Uptrend,Medium,0.004956783332328518,1.9324523656133645
NVDA,2025-06-05,139.99000549316406,U2,Uptrend,Medium,-0.01359915939037526,1.7020813522944567
NVDA,2025-06-06,141.72000122070312,U2,Uptrend,Medium,0.012357994568573227,1.754163789117182
NVDA,2025-06-09,142.6300048828125,U2,Uptrend,Medium,0.006421137837080648,1.7419119429966874
NVDA,2025-06-10,143.9600067138672,U2,Uptrend,Medium,0.009324838992661011,1.7634583273731816
NVDA,2025-06-11,142.8300018310547,U2,Uptrend,Medium,-0.007849436163604007,1.6176116634834905
NVDA,2025-06-12,145.0,U2,Uptrend,Medium,0.01519287363387467,1.69216508458729
NVDA,2025-06-13,141.97000122070312,U2,Uptrend,Medium,-0.02089654330549573,1.4331462047881303
NVDA,2025-06-16,144.69000244140625,U2,Uptrend,Medium,0.019158985682296903,1.5523997772296316
NVDA,2025-06-17,144.1199951171875,U2,Uptrend,Medium,-0.003939507323248437,1.4594441393699962
NVDA,2025-06-18,145.47999572753906,U2,Uptrend,Medium,0.009436585181991752,1.4914708802559613
NVDA,2025-06-20,143.85000610351562,U2,Uptrend,Medium,-0.011204218256069765,1.3433896052890588
NVDA,2025-06-23,144.1699981689453,U2,Uptrend,Medium,0.0022244841977929752,1.314884930048529
NVDA,2025-06-24,147.89999389648438,U2,Uptrend,Medium,0.02587220486170838,1.4828477165182914
NVDA,2025-06-25,154.30999755859375,U2,Uptrend,Medium,0.04334012120781927,1.7833898768959242
NVDA,2025-06-26,155.02000427246094,U2,Uptrend,Medium,0.00460117118203951,1.7448593157990109
NVDA,2025-06-27,157.75,U2,Uptrend,Medium,0.01761060284026872,1.8143297620692476
NVDA,2025-06-30,157.99000549316406,U2,Uptrend,Medium,0.0015214294336867162,1.7466626382104702
NVDA,2025-07-01,153.3000030517578,U2,Uptrend,Medium,-0.029685437548827576,1.4373419479459004
NVDA,2025-07-02,157.25,U2,Uptrend,Medium,0.025766450551919284,1.6075178123068317
NVDA,2025-07-03,159.33999633789062,U2,Uptrend,Medium,0.013290914708366408,1.6679977769817655
NVDA,2025-07-07,158.24000549316406,U2,Uptrend,Medium,-0.006903419543163314,1.5625286814508443
